generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	2.62	5	15	0.350	0.0	0.5	0.9904	0.4869	1.1947
1	11.02	2.55	5	15	0.280	0.0	0.5	0.9751	0.2612	1.1947
2	11.92	2.50	5	15	0.230	0.0	1.0	0.8986	0.2612	1.1947
3	12.12	3.14	5	16	0.340	0.0	1.0	0.9354	0.0521	1.1947
4	13.10	2.57	6	16	0.340	0.0	0.5	0.9198	0.5385	1.1720
5	12.52	2.96	5	16	0.330	0.0	1.0	0.8527	0.2347	1.1723
6	12.62	2.97	5	16	0.290	0.0	1.0	0.8204	0.1818	1.1720
7	13.14	2.68	6	16	0.160	0.0	0.5	0.9127	0.5714	1.2160
8	13.28	2.87	5	16	0.140	0.0	1.5	0.8441	0.1167	1.2176
9	13.52	2.66	6	16	0.110	0.0	0.5	0.8798	0.3315	1.1947
10	14.00	2.47	5	16	0.070	0.0	0.5	0.8695	0.6052	1.1947
11	14.00	2.58	5	16	0.110	0.0	0.5	0.8660	0.2157	1.1947
12	13.94	2.41	8	16	0.090	0.0	0.5	0.8873	0.5714	1.1947
13	13.76	2.39	7	16	0.090	0.0	0.5	0.8682	0.5086	1.1688
14	13.88	2.50	7	16	0.050	0.0	0.5	0.8680	0.3315	1.2176
15	13.94	2.34	8	16	0.080	0.0	0.5	0.9051	0.6321	1.1723
16	13.52	2.17	7	16	0.120	0.0	0.5	0.9209	0.3402	1.1723
17	14.00	2.36	8	16	0.130	0.0	1.0	0.8745	0.6160	1.2152
18	12.64	3.40	5	16	0.170	0.0	0.5	0.9154	0.7302	1.1947
19	13.00	2.88	5	16	0.180	0.0	0.5	0.9320	0.3108	1.1947
20	13.04	3.16	5	16	0.100	0.0	0.5	0.8890	0.3705	1.1723
21	14.04	2.19	8	16	0.150	0.0	0.5	0.8735	0.4899	1.1947
22	13.30	3.21	5	16	0.190	0.0	0.5	0.8654	0.3402	1.1947
23	13.58	2.32	6	16	0.150	0.0	0.5	0.9104	0.6186	1.1723
24	13.28	2.47	7	16	0.180	0.0	0.5	0.9084	0.2548	1.1947
25	13.14	2.71	8	16	0.160	0.0	0.5	0.9318	0.2849	1.1947
26	13.46	2.48	9	16	0.120	0.0	0.5	0.8796	0.4899	1.2160
27	13.76	2.06	10	16	0.120	0.0	0.5	0.8637	0.2983	1.2176
28	13.14	2.97	5	16	0.100	0.0	0.5	0.8808	0.3402	1.1723
29	13.28	2.55	8	16	0.100	0.0	0.5	0.9175	0.5659	1.1947
30	14.00	2.21	6	16	0.100	0.0	0.5	0.8709	0.5101	1.1723
31	13.62	2.48	7	16	0.110	0.0	0.5	0.9139	0.7710	1.1947
32	13.88	2.63	7	16	0.120	0.0	0.5	0.8769	0.5101	1.1723
33	13.68	2.74	5	16	0.110	0.0	0.5	0.8647	0.3416	1.2160
34	13.32	2.75	5	16	0.140	0.0	0.5	0.8817	0.3416	1.1947
35	13.80	2.56	5	16	0.130	0.0	1.5	0.8379	0.3402	1.1723
36	13.42	2.65	7	16	0.160	0.0	1.0	0.9347	0.7806	1.2160
37	14.06	2.35	8	16	0.110	0.0	0.5	0.8823	0.6321	1.1723
38	13.10	3.02	6	16	0.140	0.0	0.5	0.9118	0.2311	1.1947
39	13.40	2.58	5	16	0.140	0.0	0.5	0.9128	0.6052	1.1947
40	13.68	2.43	8	16	0.110	0.0	0.5	0.8858	0.2612	1.1947
41	13.24	3.05	5	16	0.160	0.0	0.5	0.9156	0.4573	1.1947
42	13.70	2.41	7	16	0.100	0.0	1.0	0.8990	0.6321	1.1723
43	13.42	2.50	5	16	0.110	0.0	0.5	0.8833	0.6277	1.1723
44	13.96	1.94	10	16	0.100	0.0	0.5	0.8816	0.5714	1.1723
45	13.50	2.89	7	16	0.140	0.0	0.5	0.8713	0.5346	1.1947
46	13.54	2.50	9	16	0.140	0.0	0.5	0.9280	0.6052	1.2160
47	13.60	3.03	5	16	0.120	0.0	0.5	0.8996	0.4046	1.1947
48	13.74	2.75	6	16	0.140	0.0	0.5	0.8479	0.1865	1.1947
49	13.98	2.41	5	16	0.130	0.0	0.5	0.8757	0.2551	1.2160
50	13.20	2.95	5	16	0.160	0.0	0.5	0.9098	0.3402	1.2087
