generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.18	5	15	0.400	0.0	0.5	1.0282	0.5201	1.1947
1	11.00	2.14	5	15	0.310	0.0	1.0	1.0146	0.3403	1.2160
2	11.66	2.27	5	15	0.310	0.0	0.5	1.0504	0.3416	1.2176
3	12.26	2.23	7	15	0.300	0.0	0.5	1.0406	0.3416	1.2176
4	12.34	2.83	5	15	0.310	0.0	0.5	0.9634	0.5101	1.2087
5	12.88	2.94	5	15	0.300	0.0	0.5	0.8252	0.0883	1.2176
6	12.64	3.28	5	15	0.380	0.0	0.5	0.8411	0.0883	1.1723
7	12.88	2.96	5	15	0.320	0.0	0.5	0.8093	0.0883	1.2087
8	12.26	3.37	5	16	0.270	0.0	1.0	0.8340	0.0883	1.2087
9	12.88	3.06	5	16	0.230	0.0	1.0	0.8465	0.3120	1.2160
10	12.96	3.05	5	16	0.150	0.0	1.0	0.8082	0.2612	1.1947
11	12.74	3.09	5	16	0.080	0.0	0.5	0.7930	0.1599	1.2087
12	13.24	2.78	5	16	0.130	0.0	0.5	0.8058	0.2612	1.1723
13	13.94	2.17	8	16	0.160	0.0	1.0	0.8071	0.1158	1.1723
14	13.56	2.62	5	16	0.090	0.0	0.5	0.8516	0.3402	1.1723
15	13.46	2.91	5	16	0.150	0.0	0.5	0.8844	0.3402	1.1723
16	13.64	2.69	5	16	0.140	0.0	1.0	0.8864	0.7354	1.1947
17	13.82	2.54	5	16	0.210	0.0	1.0	0.8828	0.3088	1.1723
18	13.94	2.60	5	16	0.160	0.0	0.5	0.8216	0.3403	1.1622
19	13.20	3.35	5	16	0.160	0.0	0.5	0.8668	0.3403	1.1723
20	13.30	2.87	5	16	0.090	0.0	1.0	0.8608	0.1084	1.2160
21	14.38	2.43	5	16	0.100	0.0	0.5	0.8196	0.2201	1.2087
22	14.00	2.47	5	16	0.080	0.0	0.5	0.8448	0.2157	1.1947
23	13.70	2.87	4	16	0.110	0.0	1.0	0.8324	0.1937	1.2176
24	13.66	2.96	5	16	0.140	0.0	0.5	0.8606	0.3402	1.2087
25	14.34	1.72	10	16	0.110	0.0	0.5	0.8279	0.2551	1.1723
26	14.08	2.49	5	16	0.090	0.0	0.5	0.8123	0.2612	1.2087
27	13.72	2.21	9	16	0.160	0.0	0.5	0.8497	0.3108	1.1947
28	13.94	2.03	8	16	0.200	0.0	1.0	0.8419	0.2221	1.1723
29	14.24	2.15	5	16	0.160	0.0	1.5	0.7899	0.2347	1.1723
30	14.16	2.36	7	16	0.120	0.0	1.0	0.8263	0.0567	1.1723
31	14.24	2.21	5	16	0.160	0.0	1.0	0.8070	0.2612	1.1723
32	13.96	2.29	5	16	0.210	0.0	1.0	0.8190	0.0933	1.1723
33	14.16	2.22	5	16	0.180	0.0	1.5	0.8111	0.0632	1.1723
34	14.42	1.88	8	16	0.130	0.0	0.5	0.8006	0.2221	1.2160
35	13.26	3.12	5	16	0.180	0.0	0.5	0.8341	0.3402	1.1723
36	13.66	2.54	5	16	0.120	0.0	0.5	0.8310	0.2969	1.1723
37	13.96	2.14	8	16	0.170	0.0	1.0	0.8464	0.3402	1.1723
38	13.98	2.51	5	16	0.180	0.0	1.0	0.7865	0.1760	1.1723
39	13.54	2.71	7	16	0.090	0.0	0.5	0.8138	0.3402	1.1947
40	13.50	2.39	5	16	0.240	0.0	1.0	0.8069	0.0995	1.1947
41	13.48	2.60	5	16	0.160	0.0	0.5	0.8266	0.1238	1.1723
42	13.62	2.47	7	16	0.180	0.0	1.0	0.8107	0.1818	1.1947
43	13.40	3.03	5	16	0.170	0.0	1.0	0.7904	0.0919	1.1723
44	13.62	2.77	5	16	0.160	0.0	1.0	0.8220	0.2221	1.1723
45	14.00	2.45	5	16	0.170	0.0	1.0	0.6891	0.1084	1.1723
46	14.00	2.28	7	16	0.160	0.0	0.5	0.7392	0.1238	1.1723
47	13.46	2.56	5	16	0.200	0.0	0.5	0.7457	0.1999	1.1723
48	13.08	2.73	7	16	0.180	0.0	1.0	0.7513	0.0603	1.2195
49	13.38	2.73	5	16	0.200	0.0	1.0	0.7220	0.1298	1.2176
50	13.96	2.74	5	16	0.150	0.0	1.0	0.6637	0.2201	1.1723
