generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	3.77	3	18	0.370	0.0	1.0	0.8497	0.1339	1.5660
1	12.52	4.50	2	18	0.300	0.0	0.5	0.7024	0.1138	1.5660
2	13.82	4.49	3	18	0.350	0.0	0.5	0.6618	0.1251	1.5737
3	13.56	5.11	2	18	0.330	0.0	0.5	0.6367	0.1251	1.5660
4	15.18	4.15	2	18	0.380	0.0	0.5	0.5775	0.1521	1.5660
5	14.58	4.83	2	18	0.360	0.0	0.5	0.5688	0.1092	1.5660
6	13.70	5.52	2	18	0.360	0.0	0.5	0.5542	0.1291	1.5534
7	14.78	4.25	3	18	0.350	0.0	0.5	0.5818	0.0806	1.5660
8	14.50	4.59	2	18	0.290	0.0	0.5	0.5244	0.1246	1.5660
9	13.38	4.83	2	19	0.200	0.0	0.5	0.5205	0.1024	1.5660
10	13.66	4.71	3	19	0.230	0.0	0.5	0.5859	0.1371	1.5660
11	14.80	3.78	6	19	0.210	0.0	1.0	0.5265	0.0806	1.5834
12	13.88	4.53	3	19	0.190	0.0	0.5	0.5282	0.1251	1.5660
13	13.78	4.58	3	19	0.190	0.0	1.0	0.4938	0.0808	1.5137
14	14.08	4.71	2	19	0.130	0.0	1.0	0.4642	0.1138	1.5660
15	13.40	4.58	3	19	0.110	0.0	1.0	0.4682	0.0967	1.5660
16	15.14	3.74	3	19	0.130	0.0	1.0	0.3774	0.1138	1.4493
17	15.14	4.01	3	19	0.180	0.0	0.5	0.3855	0.0806	1.5137
18	15.04	4.42	1	19	0.120	0.0	0.5	0.4569	0.1024	1.5658
19	14.40	4.81	2	19	0.110	0.0	1.0	0.4555	0.0649	1.5660
20	15.50	4.46	3	19	0.170	0.0	1.0	0.3991	0.0312	1.5533
21	15.92	4.00	3	19	0.120	0.0	1.0	0.3907	0.0312	1.5660
22	15.56	4.38	2	19	0.130	0.0	0.5	0.3993	0.1138	1.5660
23	15.44	4.16	2	19	0.140	0.0	0.5	0.3775	0.0806	0.7650
24	15.54	3.69	8	19	0.080	0.0	1.0	0.3962	0.0917	1.5534
25	15.38	4.21	2	19	0.110	0.0	0.5	0.4309	0.1138	0.7650
26	15.50	3.95	3	19	0.110	0.0	0.5	0.4195	0.1138	1.5571
27	14.60	4.40	3	19	0.120	0.0	0.5	0.4602	0.1138	1.5534
28	14.36	4.88	4	19	0.180	0.0	0.5	0.5470	0.1138	1.5534
29	14.96	4.62	2	19	0.160	0.0	0.5	0.4449	0.1101	1.5660
30	14.04	4.70	3	19	0.140	0.0	0.5	0.5065	0.1138	1.5660
31	15.88	3.42	6	19	0.140	0.0	0.5	0.4673	0.1138	1.1846
32	14.92	5.19	2	19	0.100	0.0	0.5	0.4251	0.1138	1.1846
33	15.38	4.22	3	19	0.120	0.0	0.5	0.3837	0.1138	1.1846
34	15.68	4.39	2	19	0.140	0.0	0.5	0.3912	0.1138	1.5534
35	14.82	5.24	2	19	0.120	0.0	0.5	0.3490	0.1138	1.5660
36	14.74	4.66	3	19	0.150	0.0	0.5	0.4675	0.1138	1.5660
37	15.10	4.86	3	19	0.150	0.0	1.0	0.4049	0.0737	1.5533
38	15.54	4.06	3	19	0.110	0.0	1.0	0.3738	0.0880	1.5533
39	15.70	3.80	6	19	0.180	0.0	0.5	0.4585	0.0806	1.5325
40	15.56	3.76	6	19	0.170	0.0	0.5	0.3925	0.1101	1.1846
41	15.14	4.22	3	19	0.170	0.0	1.0	0.4389	0.0806	1.5617
42	14.84	4.90	2	19	0.110	0.0	1.0	0.4468	0.0312	1.5737
43	14.56	5.08	2	19	0.160	0.0	0.5	0.4498	0.0737	1.5660
44	14.54	4.50	3	19	0.150	0.0	0.5	0.4862	0.1138	1.5641
45	14.58	5.11	2	19	0.190	0.0	0.5	0.4361	0.0821	1.5660
46	15.08	4.88	2	19	0.130	0.0	0.5	0.4181	0.1138	1.5660
47	13.74	4.98	3	19	0.180	0.0	1.0	0.4701	0.0447	1.1846
48	13.94	5.19	2	19	0.160	0.0	1.0	0.4123	0.0806	1.5137
49	13.54	5.06	6	19	0.200	0.0	0.5	0.4612	0.0888	1.5660
50	13.66	4.80	3	19	0.140	0.0	1.0	0.3872	0.0880	1.5533
