generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.55	7	13	0.300	0.0	0.5	1.1305	0.6509	1.2904
1	10.80	1.65	7	13	0.300	0.0	0.5	1.1396	0.4544	1.2904
2	11.10	1.82	7	13	0.320	0.0	0.5	1.1362	0.2371	1.2904
3	11.06	2.19	7	13	0.420	0.0	0.5	1.2363	0.9590	1.2865
4	11.88	1.78	7	13	0.450	0.0	0.5	1.2078	0.9590	1.2865
5	11.30	2.12	7	13	0.410	0.0	0.5	1.1553	0.9524	1.2865
6	11.18	2.07	7	13	0.440	0.0	0.5	1.1008	0.9590	1.2904
7	11.06	2.22	5	13	0.410	0.0	0.5	1.1139	0.2669	1.2865
8	11.28	2.23	7	13	0.440	0.0	0.5	1.1064	0.9590	1.2904
9	10.90	2.35	7	13	0.500	0.0	1.0	1.0606	0.9556	1.2865
10	11.26	2.11	7	13	0.450	0.0	0.5	1.0602	0.7217	1.2865
11	11.46	1.98	7	13	0.460	0.0	0.5	1.0692	0.9590	1.2865
12	11.50	2.06	5	13	0.420	0.0	0.5	1.0855	0.9590	1.2904
13	11.52	2.18	7	13	0.460	0.0	0.5	1.0408	0.9425	1.2904
14	11.30	1.94	8	13	0.390	0.0	0.5	1.0995	0.9590	1.2865
15	11.16	2.04	7	13	0.400	0.0	0.5	1.1128	0.8581	1.2904
16	11.68	1.74	7	13	0.350	0.0	0.5	1.0910	0.6286	1.2904
17	11.30	2.06	7	13	0.290	0.0	0.5	1.1055	0.6509	1.2904
18	11.00	2.06	7	14	0.250	0.0	0.5	1.1320	0.5674	1.2937
19	10.36	2.25	5	14	0.200	0.0	0.5	1.0919	0.5674	1.2904
20	10.58	1.98	7	14	0.250	0.0	0.5	1.1331	0.5674	1.2904
21	11.02	1.97	7	14	0.220	0.0	0.5	1.1023	0.4544	1.2865
22	11.00	1.81	8	14	0.160	0.0	0.5	1.0895	0.5674	1.2865
23	10.80	2.22	7	14	0.160	0.0	0.5	1.0640	0.3310	1.2864
24	10.56	1.82	7	14	0.130	0.0	0.5	1.0705	0.4884	1.2865
25	10.86	1.89	7	14	0.170	0.0	0.5	1.0888	0.5674	1.2865
26	10.60	2.05	7	14	0.140	0.0	0.5	0.9652	0.5529	1.2937
27	10.64	1.95	7	14	0.150	0.0	0.5	0.9461	0.4549	1.2865
28	10.28	1.95	7	14	0.200	0.0	1.0	0.9923	0.4884	1.2865
29	10.54	1.87	8	14	0.190	0.0	0.5	1.0011	0.4884	1.2865
30	10.58	1.81	7	14	0.180	0.0	0.5	0.9620	0.1741	1.2904
31	10.68	2.01	6	14	0.150	0.0	0.5	0.9399	0.4884	1.2865
32	10.36	1.85	7	14	0.190	0.0	1.0	0.9199	0.2371	1.2865
33	11.08	2.06	7	14	0.190	0.0	0.5	0.9581	0.4549	1.2904
34	10.84	1.99	7	14	0.150	0.0	0.5	1.0245	0.4152	1.2865
35	10.68	2.25	7	14	0.170	0.0	0.5	0.9984	0.4884	1.2865
36	11.28	1.95	8	14	0.190	0.0	0.5	0.9789	0.5674	1.2865
37	10.78	2.21	7	14	0.150	0.0	1.0	0.9550	0.4549	1.2864
38	11.12	2.13	7	14	0.200	0.0	1.0	0.9748	0.2328	1.2865
39	11.26	2.28	7	14	0.160	0.0	0.5	0.9542	0.5674	1.2864
40	11.30	2.16	8	14	0.150	0.0	0.5	0.9505	0.5513	1.2904
41	11.16	2.00	7	14	0.190	0.0	0.5	1.0320	0.5674	1.2864
42	11.24	2.08	8	14	0.180	0.0	0.5	0.9832	0.4884	1.2864
43	11.06	2.18	7	14	0.190	0.0	0.5	0.9981	0.5674	1.2937
44	11.08	2.06	7	14	0.200	0.0	0.5	1.0390	0.5674	1.2865
45	11.76	2.19	7	14	0.170	0.0	0.5	0.9748	0.5660	1.2904
46	11.58	2.07	7	14	0.140	0.0	0.5	0.9241	0.4549	1.2864
47	11.06	2.30	7	14	0.110	0.0	0.5	0.9023	0.4884	1.2865
48	10.56	2.25	8	14	0.130	0.0	0.5	0.9853	0.5660	1.2864
49	11.24	2.07	8	14	0.160	0.0	0.5	0.9470	0.4549	1.2865
50	10.70	2.16	7	14	0.100	0.0	0.5	0.9851	0.5674	1.2864
