generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	1.46	6	13	0.300	0.0	1.5	1.4104	0.6373	1.5681
1	10.36	1.40	6	13	0.310	0.0	0.5	1.4309	0.8286	1.5681
2	11.06	1.27	8	13	0.320	0.0	1.0	1.4670	0.8286	1.5681
3	11.34	1.66	7	13	0.420	0.0	0.5	1.5428	1.0041	1.5681
4	11.20	1.82	7	13	0.460	0.0	0.5	1.5138	0.8421	1.5681
5	11.34	1.63	7	13	0.430	0.0	0.5	1.5425	1.1498	1.5681
6	11.10	2.07	6	13	0.430	0.0	0.5	1.5320	1.0041	1.5681
7	11.28	1.99	7	13	0.440	0.0	0.5	1.5138	1.0041	1.5681
8	11.48	1.63	7	13	0.450	0.0	0.5	1.4789	1.0041	1.5681
9	11.28	1.65	7	13	0.450	0.0	0.5	1.4939	1.0041	1.5681
10	11.04	1.99	7	13	0.440	0.0	0.5	1.5357	1.0041	1.5676
11	11.56	1.72	7	13	0.430	0.0	0.5	1.5381	1.0041	1.5676
12	11.36	1.83	7	13	0.420	0.0	0.5	1.5133	1.0041	1.5681
13	11.18	1.75	7	13	0.420	0.0	0.5	1.5106	1.0041	1.5681
14	11.62	1.70	7	13	0.420	0.0	0.5	1.5192	1.0041	1.5681
15	11.54	1.99	7	13	0.410	0.0	0.5	1.5347	1.0041	1.5676
16	11.50	1.81	7	13	0.360	0.0	0.5	1.5287	1.0041	1.5681
17	11.40	1.98	7	13	0.270	0.0	0.5	1.5003	1.0041	1.5681
18	10.44	2.50	6	14	0.200	0.0	0.5	1.5073	1.1144	1.5680
19	11.00	2.07	7	14	0.220	0.0	1.0	1.4825	0.7331	1.5681
20	10.70	2.17	7	14	0.210	0.0	0.5	1.5032	1.1144	1.5681
21	10.86	1.97	7	14	0.270	0.0	0.5	1.4728	0.4875	1.5681
22	10.94	1.76	7	14	0.230	0.0	0.5	1.4785	0.9720	1.5681
23	11.04	2.03	7	15	0.240	0.0	0.5	1.4534	0.5312	1.5681
24	10.66	1.90	7	15	0.250	0.0	0.5	1.4531	1.0041	1.5680
25	11.20	1.62	8	15	0.280	0.0	0.5	1.4392	1.0041	1.5681
26	10.90	2.05	7	15	0.190	0.0	0.5	1.4232	0.7064	1.5676
27	11.30	1.87	7	15	0.160	0.0	0.5	1.3283	0.7064	1.5681
28	10.92	2.15	6	15	0.200	0.0	0.5	1.3705	0.7064	1.5681
29	11.14	1.87	7	15	0.240	0.0	0.5	1.3894	0.7064	1.5681
30	10.90	2.38	5	15	0.260	0.0	1.0	1.4239	0.3769	1.5681
31	10.90	2.33	7	15	0.220	0.0	0.5	1.4136	0.7064	1.5680
32	11.44	2.24	7	15	0.220	0.0	0.5	1.4332	0.7064	1.5681
33	11.26	2.30	6	15	0.230	0.0	0.5	1.3864	0.7064	1.5681
34	11.32	2.38	6	15	0.240	0.0	0.5	1.4180	0.7064	1.5681
35	11.34	2.38	7	15	0.260	0.0	0.5	1.4158	0.6822	1.5681
36	11.60	2.49	7	15	0.150	0.0	0.5	1.4141	0.7064	1.5681
37	12.20	2.19	8	15	0.230	0.0	0.5	1.4271	0.7064	1.5681
38	11.50	2.58	7	15	0.200	0.0	0.5	1.4716	0.7064	1.5681
39	11.48	2.46	6	15	0.290	0.0	0.5	1.4965	0.9141	1.5681
40	11.58	2.43	7	15	0.260	0.0	0.5	1.4915	0.9141	1.5681
41	11.22	2.62	7	15	0.250	0.0	0.5	1.5164	1.2635	1.5681
42	11.28	2.79	5	15	0.220	0.0	0.5	1.4492	0.9141	1.5681
43	11.38	2.51	6	15	0.210	0.0	0.5	1.4517	0.9141	1.5681
44	11.26	2.73	5	15	0.220	0.0	0.5	1.4533	0.9141	1.5681
45	11.66	2.44	6	15	0.260	0.0	1.0	1.4124	0.1016	1.5681
46	11.46	2.50	7	15	0.260	0.0	0.5	1.4621	0.9141	1.5681
47	11.48	2.52	7	15	0.240	0.0	0.5	1.4518	0.9141	1.5681
48	11.20	2.58	6	15	0.210	0.0	0.5	1.4143	0.7804	1.5681
49	11.68	2.44	7	15	0.240	0.0	0.5	1.4138	0.6304	1.5681
50	11.34	2.56	6	15	0.220	0.0	0.5	1.4423	0.9141	1.5681
