generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	3.48	2	19	0.370	0.0	1.0	0.8186	0.0788	1.0204
1	12.66	4.32	2	19	0.200	0.0	1.0	0.8061	0.1364	1.0204
2	13.52	4.03	2	19	0.150	0.0	1.0	0.8237	0.1364	1.0204
3	14.00	3.99	2	19	0.190	0.0	1.0	0.8230	0.1364	1.0230
4	14.62	3.79	4	19	0.100	0.0	0.5	0.8452	0.5211	1.0230
5	15.04	2.76	7	19	0.150	0.0	0.5	0.8679	0.5211	1.0204
6	14.90	3.48	5	19	0.160	0.0	0.5	0.8327	0.3852	1.0204
7	14.14	4.26	2	19	0.150	0.0	0.5	0.8292	0.5096	1.0142
8	14.92	3.99	4	19	0.160	0.0	1.0	0.7581	0.1400	1.0080
9	15.40	3.50	7	19	0.130	0.0	0.5	0.7537	0.2447	1.0202
10	14.26	4.83	2	19	0.130	0.0	0.5	0.7146	0.1454	1.0202
11	13.70	4.66	3	19	0.180	0.0	0.5	0.7767	0.1454	1.0204
12	13.46	4.62	2	19	0.190	0.0	0.5	0.7805	0.1454	1.0202
13	13.80	4.85	4	19	0.170	0.0	0.5	0.7678	0.1454	1.0204
14	14.24	4.39	5	19	0.150	0.0	0.5	0.7499	0.1454	1.0202
15	14.84	3.90	7	19	0.170	0.0	0.5	0.8048	0.1454	1.0204
16	15.38	3.91	2	19	0.120	0.0	0.5	0.7484	0.1454	1.0204
17	15.60	3.99	6	19	0.140	0.0	0.5	0.6902	0.1454	1.0142
18	16.50	2.77	10	19	0.140	0.0	1.0	0.6757	0.1454	1.0204
19	16.46	2.79	6	19	0.130	0.0	1.0	0.7661	0.1454	1.0202
20	16.26	2.88	7	19	0.160	0.0	1.0	0.7300	0.1454	1.0204
21	16.16	3.06	6	19	0.190	0.0	1.0	0.7139	0.1454	1.0202
22	15.56	3.03	6	19	0.130	0.0	1.0	0.7562	0.1454	1.0204
23	15.24	3.50	7	19	0.170	0.0	0.5	0.7539	0.1454	1.0204
24	15.58	3.63	2	19	0.190	0.0	1.0	0.7233	0.1453	1.0204
25	16.40	2.76	8	19	0.050	0.0	0.5	0.7706	0.1454	1.0204
26	16.28	2.97	7	19	0.140	0.0	1.0	0.7519	0.1429	1.0204
27	15.86	3.14	9	19	0.220	0.0	1.5	0.7711	0.1194	1.0204
28	15.80	3.52	4	19	0.100	0.0	1.0	0.7869	0.1454	1.0204
29	15.44	3.60	7	19	0.140	0.0	0.5	0.7407	0.0864	1.0202
30	15.92	3.38	7	19	0.150	0.0	1.0	0.7086	0.0864	1.0204
31	15.14	4.28	3	19	0.150	0.0	0.5	0.7043	0.1454	1.0204
32	15.78	3.45	6	19	0.110	0.0	1.0	0.7416	0.1454	1.0204
33	15.60	3.35	8	19	0.120	0.0	0.5	0.8027	0.1454	1.0204
34	15.30	3.97	5	19	0.150	0.0	0.5	0.7778	0.0864	1.0204
35	15.50	4.05	2	19	0.090	0.0	0.5	0.7171	0.1454	1.0142
36	16.04	3.92	2	19	0.100	0.0	0.5	0.7471	0.0864	1.0204
37	15.68	3.71	5	19	0.140	0.0	0.5	0.6992	0.1454	1.0202
38	14.16	4.75	2	19	0.190	0.0	0.5	0.7238	0.1454	1.0204
39	14.62	4.48	3	19	0.190	0.0	0.5	0.6867	0.1454	1.0204
40	14.22	4.41	3	19	0.190	0.0	0.5	0.6742	0.0864	1.0048
41	14.52	4.12	4	19	0.130	0.0	0.5	0.7187	0.1454	1.0204
42	15.10	4.16	3	19	0.140	0.0	0.5	0.6463	0.0864	1.0202
43	13.62	4.74	4	19	0.160	0.0	1.0	0.7040	0.1454	1.0204
44	14.70	4.36	4	19	0.190	0.0	1.0	0.6763	0.1414	1.0204
45	14.96	3.69	8	19	0.150	0.0	1.0	0.6521	0.0531	1.0204
46	13.86	4.60	2	19	0.160	0.0	1.0	0.6307	0.1414	1.0204
47	12.42	5.54	2	19	0.270	0.0	0.5	0.6378	0.1454	1.0204
48	13.24	4.89	5	19	0.160	0.0	0.5	0.6458	0.1454	1.0204
49	12.94	5.27	2	19	0.150	0.0	0.5	0.6883	0.1454	1.0204
50	13.38	4.52	2	19	0.210	0.0	0.5	0.6791	0.1454	1.0204
