generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	2.31	5	15	0.360	0.0	0.5	0.9540	0.1984	1.2160
1	10.70	2.25	5	15	0.280	0.0	0.5	0.9641	0.1336	1.2176
2	10.84	3.04	5	15	0.330	0.0	1.0	0.8755	0.1063	1.1947
3	11.78	2.93	5	15	0.340	0.0	1.0	0.9299	0.1063	1.1947
4	12.84	2.75	5	15	0.330	0.0	0.5	0.8376	0.1063	1.1723
5	13.14	2.66	5	15	0.410	0.0	1.0	0.8187	0.1063	1.2087
6	13.70	2.21	7	16	0.410	0.0	1.5	0.7995	0.1063	1.2176
7	12.76	2.95	5	16	0.330	0.0	0.5	0.8360	0.1063	1.1947
8	13.46	2.30	5	16	0.270	0.0	1.0	0.8230	0.1063	1.1947
9	12.78	2.72	5	16	0.230	0.0	0.5	0.7511	0.1063	1.1622
10	13.20	2.47	5	16	0.240	0.0	1.0	0.7415	0.0747	1.1723
11	13.04	2.85	5	16	0.150	0.0	1.0	0.8195	0.0332	1.1723
12	13.76	2.60	5	16	0.120	0.0	0.5	0.8931	0.6259	1.1723
13	13.12	3.06	5	16	0.130	0.0	1.0	0.9171	0.5559	1.1947
14	13.38	2.71	7	16	0.110	0.0	0.5	0.8961	0.6321	1.1723
15	14.02	2.45	6	16	0.090	0.0	0.5	0.8999	0.6321	1.2160
16	13.96	2.15	5	16	0.140	0.0	0.5	0.9266	0.6321	1.1723
17	13.76	2.53	7	16	0.130	0.0	0.5	0.9095	0.6321	1.2087
18	13.42	2.52	8	16	0.120	0.0	0.5	0.8793	0.0747	1.1723
19	13.92	2.41	5	16	0.180	0.0	1.0	0.8841	0.3088	1.1723
20	13.56	2.95	5	16	0.190	0.0	0.5	0.8647	0.3540	1.1723
21	13.90	2.35	7	16	0.130	0.0	0.5	0.9331	0.3705	1.1947
22	13.70	1.97	10	16	0.170	0.0	1.0	0.9262	0.5189	1.1723
23	14.02	1.98	9	16	0.070	0.0	0.5	0.8690	0.5189	1.1375
24	13.78	2.73	5	16	0.140	0.0	1.0	0.8666	0.5189	1.2087
25	13.92	2.25	7	16	0.110	0.0	0.5	0.9052	0.6259	1.1723
26	13.90	2.07	9	16	0.120	0.0	0.5	0.8684	0.5714	1.1723
27	13.72	2.35	8	16	0.130	0.0	0.5	0.8987	0.5973	1.1723
28	14.16	2.44	5	16	0.140	0.0	1.0	0.8937	0.6259	1.1723
29	13.48	2.59	5	16	0.130	0.0	1.0	0.8864	0.5195	1.1723
30	13.68	2.83	5	16	0.160	0.0	0.5	0.8872	0.5973	1.1723
31	13.76	2.52	5	16	0.130	0.0	0.5	0.8485	0.3108	1.1723
32	13.48	2.44	6	16	0.120	0.0	0.5	0.8988	0.3217	1.1723
33	13.70	2.72	5	16	0.160	0.0	0.5	0.9137	0.6321	1.1947
34	13.90	2.32	5	16	0.120	0.0	1.0	0.8237	0.0332	1.1723
35	13.42	2.79	5	16	0.120	0.0	0.5	0.8391	0.3120	1.1723
36	13.62	2.23	6	16	0.140	0.0	1.0	0.8413	0.5073	1.2160
37	14.14	2.08	8	16	0.130	0.0	1.0	0.8222	0.3125	1.1714
38	13.18	2.74	5	16	0.170	0.0	1.0	0.8455	0.2453	1.1723
39	13.60	2.32	9	16	0.090	0.0	0.5	0.8698	0.4496	1.1723
40	13.16	2.83	5	16	0.140	0.0	0.5	0.8499	0.5973	1.1947
41	13.42	2.38	6	16	0.130	0.0	0.5	0.8933	0.6321	1.1723
42	13.26	2.40	7	16	0.100	0.0	0.5	0.8946	0.6277	1.1947
43	13.38	2.31	8	16	0.170	0.0	0.5	0.8327	0.2157	1.1723
44	13.66	2.67	5	16	0.120	0.0	0.5	0.8214	0.3402	1.1723
45	13.42	2.50	7	16	0.140	0.0	1.5	0.7900	0.2034	1.1723
46	13.66	2.57	5	16	0.110	0.0	0.5	0.7943	0.3108	1.1723
47	13.72	2.35	7	16	0.140	0.0	0.5	0.7540	0.1478	1.1723
48	13.34	2.70	5	16	0.140	0.0	1.0	0.8200	0.4144	1.1723
49	13.42	2.23	8	16	0.150	0.0	0.5	0.8530	0.4280	1.1947
50	12.68	2.89	7	16	0.150	0.0	0.5	0.8433	0.4055	1.1723
