generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	1.70	7	13	0.360	0.0	1.0	1.1312	0.6195	1.2904
1	10.84	1.91	7	13	0.310	0.0	1.0	1.1568	0.2219	1.2937
2	11.42	1.81	7	13	0.330	0.0	0.5	1.2212	0.8027	1.2937
3	11.46	1.99	7	13	0.390	0.0	0.5	1.2426	0.9381	1.2904
4	12.02	1.81	7	13	0.420	0.0	0.5	1.2300	0.6957	1.2794
5	12.14	1.62	7	15	0.460	0.0	0.5	1.2455	0.8559	1.2865
6	11.74	2.04	7	15	0.410	0.0	0.5	1.2338	0.9927	1.2865
7	11.30	2.20	7	15	0.410	0.0	0.5	1.1691	0.6128	1.2937
8	11.80	1.79	7	15	0.420	0.0	0.5	1.1753	0.9927	1.2865
9	11.16	2.26	6	15	0.370	0.0	1.0	1.1280	0.4513	1.2865
10	11.14	2.33	5	15	0.310	0.0	1.0	1.1533	0.7897	1.2904
11	11.62	2.21	6	15	0.240	0.0	0.5	1.1289	0.5822	1.2937
12	11.44	2.26	6	15	0.210	0.0	0.5	1.1528	0.7335	1.2904
13	11.54	2.02	7	15	0.200	0.0	1.0	1.1040	0.2522	1.2797
14	11.00	2.56	7	15	0.170	0.0	0.5	1.1514	0.7335	1.2904
15	11.20	2.57	5	15	0.160	0.0	1.0	1.1070	0.5519	1.2904
16	11.58	2.59	5	15	0.130	0.0	0.5	1.0968	0.7185	1.3051
17	12.06	2.51	7	15	0.210	0.0	0.5	1.1616	0.8526	1.2797
18	11.44	2.82	7	15	0.190	0.0	0.5	1.1383	0.7496	1.2937
19	11.26	2.68	7	15	0.190	0.0	0.5	1.1155	0.6658	1.3051
20	11.60	2.66	7	15	0.230	0.0	0.5	1.1165	0.8113	1.2904
21	11.72	2.58	6	15	0.250	0.0	0.5	1.1346	0.2876	1.2904
22	11.36	2.89	5	15	0.190	0.0	0.5	1.1254	0.7899	1.2904
23	11.72	2.93	7	15	0.180	0.0	0.5	1.1109	0.6286	1.2904
24	11.38	2.77	7	15	0.230	0.0	0.5	1.1353	0.5800	1.2904
25	11.58	2.77	7	15	0.250	0.0	0.5	1.1059	0.7146	1.2904
26	11.58	2.92	5	15	0.160	0.0	0.5	1.0761	0.6538	1.2904
27	11.44	2.72	6	15	0.160	0.0	0.5	1.0898	0.7944	1.2937
28	11.70	2.70	7	15	0.110	0.0	0.5	1.0319	0.7496	1.2904
29	11.54	2.60	7	15	0.120	0.0	0.5	1.0258	0.5063	1.2904
30	10.82	3.02	4	15	0.150	0.0	0.5	0.9231	0.1613	1.2904
31	11.44	2.68	7	15	0.160	0.0	0.5	0.9767	0.6808	1.2894
32	11.40	2.66	7	15	0.140	0.0	1.0	0.9396	0.1261	1.2904
33	11.42	2.55	7	15	0.150	0.0	1.0	0.9334	0.1261	1.2904
34	11.24	2.87	5	15	0.160	0.0	1.0	0.9371	0.0810	1.2937
35	11.66	2.66	6	17	0.160	0.0	0.5	1.0298	0.3310	1.2904
36	10.88	3.05	5	17	0.150	0.0	0.5	1.0536	0.7496	1.2904
37	11.50	2.80	7	17	0.130	0.0	0.5	1.0103	0.6111	1.2904
38	11.18	3.15	5	17	0.120	0.0	0.5	0.9831	0.4189	1.2904
39	11.00	3.01	5	17	0.140	0.0	1.0	1.0060	0.1493	1.2904
40	11.38	3.01	6	17	0.130	0.0	0.5	1.0348	0.7643	1.2904
41	11.64	2.95	5	17	0.090	0.0	0.5	0.9943	0.6286	1.2904
42	11.26	3.01	5	17	0.180	0.0	0.5	0.9979	0.3701	1.2904
43	11.48	2.99	7	17	0.240	0.0	0.5	1.0061	0.2774	1.2904
44	11.48	2.87	6	17	0.210	0.0	0.5	0.9594	0.2756	1.2904
45	11.24	3.18	5	17	0.170	0.0	0.5	1.0171	0.6908	1.2904
46	11.68	3.02	5	17	0.160	0.0	0.5	0.9831	0.5132	1.2904
47	11.58	3.21	5	17	0.140	0.0	0.5	0.9374	0.2756	1.2904
48	12.32	3.08	5	17	0.220	0.0	0.5	0.9582	0.4927	1.2904
49	11.64	3.02	7	17	0.210	0.0	1.0	0.9822	0.5063	1.2904
50	11.70	3.55	5	17	0.220	0.0	0.5	0.9538	0.4927	1.2904
