generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.15	7	13	0.340	0.0	0.5	1.1633	0.3633	1.6340
1	10.74	2.11	7	13	0.310	0.0	0.5	1.0750	0.3309	1.6340
2	11.16	2.21	7	13	0.390	0.0	0.5	1.0553	0.3633	1.6340
3	11.24	2.24	7	13	0.370	0.0	1.5	0.9662	0.2805	1.6216
4	11.08	2.35	7	14	0.370	0.0	1.5	0.9615	0.2805	1.6340
5	11.16	2.11	6	14	0.250	0.0	0.5	1.0031	0.3633	1.6340
6	11.72	1.88	7	14	0.230	0.0	0.5	1.0870	0.3633	1.6340
7	11.28	2.04	7	14	0.180	0.0	0.5	0.9968	0.4607	1.6216
8	11.00	2.37	6	14	0.220	0.0	1.5	1.0227	0.3349	1.6340
9	11.00	2.26	6	14	0.180	0.0	1.0	1.0251	0.3716	1.6340
10	11.60	2.05	7	14	0.200	0.0	1.0	1.0254	0.3716	1.6340
11	11.40	2.09	7	14	0.190	0.0	1.0	1.0371	0.3716	1.6340
12	10.96	2.41	6	14	0.230	0.0	1.0	1.0459	0.3716	1.6340
13	11.06	2.52	6	14	0.190	0.0	1.0	0.9940	0.3270	1.6340
14	10.92	2.51	6	14	0.160	0.0	0.5	0.9085	0.3893	1.6340
15	11.32	2.58	6	14	0.170	0.0	0.5	1.0126	0.4206	1.6216
16	10.70	2.80	6	14	0.220	0.0	0.5	0.9554	0.5340	1.6340
17	11.54	2.49	7	14	0.200	0.0	1.0	0.8817	0.2495	1.6340
18	10.98	2.66	6	14	0.180	0.0	0.5	0.9194	0.4079	1.6216
19	11.06	2.53	6	14	0.190	0.0	1.0	0.9545	0.1877	1.6340
20	11.26	2.50	6	14	0.250	0.0	0.5	1.0594	0.4206	1.6340
21	11.46	2.39	7	14	0.170	0.0	0.5	1.0324	0.4206	1.6340
22	10.82	2.43	6	14	0.200	0.0	0.5	1.0562	0.4206	1.6340
23	10.88	2.40	7	14	0.160	0.0	0.5	0.9500	0.4206	1.6340
24	11.00	2.64	6	14	0.210	0.0	0.5	1.0384	0.4206	1.6340
25	10.68	2.42	6	14	0.170	0.0	0.5	1.0084	0.3361	1.6216
26	10.80	2.68	7	14	0.220	0.0	0.5	0.9904	0.4206	1.6340
27	11.00	2.53	6	14	0.200	0.0	0.5	1.0803	0.3361	1.6340
28	10.68	2.56	6	14	0.170	0.0	0.5	0.9653	0.4206	1.6164
29	10.88	2.35	7	14	0.210	0.0	0.5	1.1203	0.4206	1.6340
30	10.38	2.69	6	14	0.210	0.0	1.0	0.9550	0.4206	1.6216
31	10.96	2.37	7	14	0.180	0.0	0.5	1.0607	0.2861	1.6340
32	11.06	2.35	6	14	0.190	0.0	0.5	0.9337	0.2861	1.6340
33	10.82	2.50	6	14	0.190	0.0	0.5	1.0342	0.4206	1.6183
34	11.28	2.21	7	14	0.200	0.0	0.5	1.0144	0.4206	1.6340
35	11.14	2.55	6	14	0.210	0.0	1.0	0.8993	0.3670	1.6216
36	11.12	2.55	7	14	0.190	0.0	0.5	0.9586	0.4206	1.6043
37	11.50	2.56	6	14	0.160	0.0	0.5	0.9300	0.4206	1.6340
38	10.70	2.37	7	14	0.180	0.0	0.5	1.0477	0.1503	1.6340
39	11.18	2.22	7	14	0.160	0.0	0.5	1.0508	0.4206	1.6340
40	10.96	2.56	6	14	0.210	0.0	1.0	0.8627	0.2820	1.6216
41	10.92	2.43	7	14	0.180	0.0	0.5	0.8938	0.3361	1.6340
42	11.12	2.64	7	14	0.250	0.0	0.5	0.9206	0.2861	1.6340
43	11.08	2.62	6	14	0.220	0.0	0.5	0.9158	0.4004	1.6340
44	11.30	2.77	6	14	0.210	0.0	0.5	0.8928	0.4206	1.6340
45	11.50	2.12	7	14	0.180	0.0	0.5	0.9205	0.2861	1.6340
46	11.16	2.43	6	14	0.130	0.0	0.5	0.9007	0.2861	1.6216
47	10.60	2.70	6	14	0.220	0.0	0.5	0.9569	0.4206	1.6340
48	11.52	2.28	7	14	0.200	0.0	0.5	0.9146	0.4206	1.6043
49	10.64	2.78	6	14	0.180	0.0	0.5	0.9475	0.4206	1.6216
50	11.06	2.73	6	14	0.160	0.0	0.5	0.9436	0.4206	1.6340
