generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	2.83	4	16	0.370	0.0	0.5	0.9933	0.2720	1.1865
1	10.96	2.68	5	16	0.300	0.0	1.0	0.9697	0.2689	1.1835
2	11.82	3.19	4	16	0.360	0.0	1.0	0.9424	0.3586	1.1835
3	12.34	3.68	4	16	0.330	0.0	0.5	0.8548	0.3472	1.1835
4	12.98	3.49	4	16	0.380	0.0	0.5	0.8747	0.6085	1.1827
5	13.10	3.45	5	16	0.380	0.0	0.5	0.8838	0.6557	1.1978
6	12.90	3.88	4	16	0.430	0.0	0.5	0.8750	0.5144	1.1865
7	13.22	3.43	4	16	0.390	0.0	0.5	0.8725	0.5303	1.1865
8	13.36	3.53	4	16	0.410	0.0	0.5	0.8544	0.6262	1.1865
9	12.98	3.45	4	16	0.380	0.0	0.5	0.8743	0.6085	1.1865
10	13.20	3.24	4	16	0.320	0.0	0.5	0.8567	0.6085	1.1734
11	13.44	3.28	4	16	0.400	0.0	1.0	0.8152	0.3586	1.1734
12	12.66	3.62	5	16	0.370	0.0	0.5	0.8623	0.2393	1.1865
13	12.06	4.19	4	16	0.410	0.0	0.5	0.8854	0.6150	1.1865
14	13.32	2.97	7	16	0.380	0.0	1.5	0.8625	0.2042	1.1830
15	12.80	3.68	4	16	0.420	0.0	0.5	0.8850	0.3499	1.1734
16	13.26	3.43	5	16	0.370	0.0	0.5	0.8691	0.6604	1.1835
17	13.70	3.33	4	16	0.400	0.0	0.5	0.8683	0.5958	1.1835
18	13.24	3.33	4	16	0.370	0.0	1.0	0.8561	0.3175	1.1835
19	12.88	3.71	4	16	0.370	0.0	0.5	0.8536	0.4145	1.1865
20	13.06	3.57	4	16	0.350	0.0	0.5	0.8513	0.4883	1.1865
21	13.38	3.22	5	16	0.380	0.0	0.5	0.8727	0.7392	1.1734
22	13.14	3.83	4	16	0.350	0.0	0.5	0.8192	0.3727	1.1978
23	13.08	3.71	4	16	0.330	0.0	0.5	0.8337	0.4145	1.1835
24	13.54	2.98	5	16	0.340	0.0	1.0	0.7910	0.1412	1.1679
25	13.50	2.96	5	16	0.280	0.0	1.0	0.7916	0.3499	1.2088
26	13.10	2.99	7	16	0.230	0.0	1.0	0.7895	0.2337	1.1835
27	13.50	2.79	5	16	0.110	0.0	0.5	0.7674	0.3419	1.1573
28	13.70	2.56	8	16	0.140	0.0	0.5	0.7825	0.3981	1.1865
29	13.86	2.78	6	16	0.200	0.0	1.0	0.7211	0.4375	1.1386
30	13.06	2.98	4	16	0.160	0.0	1.0	0.7545	0.1882	1.2088
31	13.90	3.27	4	16	0.230	0.0	1.0	0.6816	0.0924	1.1830
32	13.30	3.11	6	16	0.180	0.0	1.5	0.6799	0.1882	1.1734
33	13.48	3.02	7	16	0.150	0.0	1.0	0.7628	0.1882	1.2088
34	12.70	3.53	4	16	0.100	0.0	1.0	0.7219	0.1866	1.1978
35	12.20	3.68	5	16	0.160	0.0	1.0	0.6993	0.1882	1.2088
36	12.26	3.35	4	16	0.140	0.0	1.0	0.7686	0.1866	1.2088
37	13.10	3.18	5	16	0.140	0.0	1.0	0.7985	0.1882	1.1830
38	13.08	3.27	5	16	0.120	0.0	0.5	0.7076	0.0965	1.1830
39	12.86	3.62	4	16	0.090	0.0	1.0	0.7224	0.0924	1.2088
40	13.18	3.02	6	16	0.100	0.0	0.5	0.6968	0.0965	1.1835
41	13.32	2.96	6	16	0.050	0.0	1.0	0.7012	0.1882	1.1830
42	12.96	3.36	4	16	0.160	0.0	1.0	0.6875	0.1882	1.2088
43	13.42	3.07	7	16	0.120	0.0	1.0	0.6388	0.1866	1.2088
44	13.64	2.83	4	16	0.070	0.0	0.5	0.6172	0.1882	1.1424
45	13.26	3.11	5	16	0.120	0.0	1.0	0.6566	0.1882	1.1830
46	12.96	3.08	5	16	0.190	0.0	1.0	0.6822	0.1882	1.2088
47	13.58	2.75	8	16	0.230	0.0	1.0	0.6602	0.1882	1.2088
48	12.18	3.65	4	16	0.100	0.0	0.5	0.7005	0.1882	1.1978
49	12.60	3.29	5	16	0.130	0.0	1.0	0.6737	0.1882	1.1830
50	12.44	3.38	5	16	0.110	0.0	0.5	0.6373	0.1882	1.1865
