generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	3.04	4	18	0.350	0.0	1.0	1.0231	0.2941	1.4524
1	13.10	3.07	2	18	0.340	0.0	0.5	0.9036	0.2256	1.4496
2	13.06	4.19	2	18	0.420	0.0	0.5	0.8462	0.1854	1.4524
3	14.58	3.12	8	18	0.440	0.0	0.5	0.8505	0.2392	1.4476
4	14.44	4.08	2	18	0.400	0.0	0.5	0.7629	0.1950	1.4524
5	14.06	4.35	2	18	0.470	0.0	0.5	0.8061	0.2256	1.4524
6	13.84	4.86	2	18	0.420	0.0	1.0	0.7467	0.1569	1.4496
7	14.70	4.26	2	18	0.420	0.0	1.0	0.7310	0.2982	1.4496
8	13.82	5.01	2	18	0.420	0.0	0.5	0.7063	0.1854	1.3947
9	15.06	3.74	6	18	0.400	0.0	0.5	0.6893	0.2181	1.4496
10	15.58	3.83	2	18	0.420	0.0	0.5	0.6128	0.1854	1.4524
11	15.06	4.39	2	19	0.410	0.0	0.5	0.6823	0.2256	1.3490
12	13.82	5.26	2	19	0.380	0.0	1.0	0.6131	0.1569	1.4524
13	13.98	4.55	2	19	0.340	0.0	1.0	0.6326	0.1604	1.4524
14	14.62	3.83	2	19	0.350	0.0	1.5	0.5462	0.1176	1.4524
15	15.04	3.49	2	19	0.240	0.0	1.0	0.6632	0.1854	1.4524
16	15.00	3.54	2	19	0.280	0.0	1.0	0.5078	0.1854	1.4496
17	15.24	4.19	2	20	0.220	0.0	1.0	0.5076	0.1185	1.4496
18	15.68	3.09	8	20	0.240	0.0	1.5	0.5514	0.1484	1.4496
19	15.22	3.42	4	20	0.190	0.0	0.5	0.5412	0.1854	1.4496
20	16.00	3.16	8	20	0.230	0.0	0.5	0.5250	0.1854	1.4496
21	15.40	3.45	8	20	0.320	0.0	1.0	0.5397	0.0113	1.4524
22	14.46	3.74	2	20	0.240	0.0	1.0	0.5965	0.0303	1.4496
23	15.48	3.17	7	20	0.240	0.0	1.0	0.5154	0.0303	1.4524
24	15.52	3.13	7	20	0.270	0.0	1.0	0.4228	0.0357	1.4496
25	14.96	3.67	7	20	0.190	0.0	0.5	0.5682	0.1854	1.4496
26	15.68	3.38	8	20	0.250	0.0	1.5	0.4266	0.1484	1.4496
27	15.02	3.58	8	20	0.210	0.0	1.0	0.6410	0.1000	1.4496
28	15.44	3.50	8	20	0.200	0.0	1.0	0.5640	0.1854	1.4524
29	15.20	3.32	9	20	0.240	0.0	1.0	0.5526	0.0939	1.4496
30	14.80	3.61	6	20	0.240	0.0	1.0	0.5844	0.0560	1.4496
31	15.88	3.13	10	20	0.180	0.0	0.5	0.5547	0.1000	1.4496
32	15.72	3.36	9	20	0.250	0.0	1.0	0.4931	0.1000	1.4496
33	15.20	3.57	8	20	0.160	0.0	1.0	0.5999	0.0887	1.4496
34	15.22	3.38	10	20	0.220	0.0	1.0	0.5759	0.1538	1.4496
35	14.78	4.12	2	20	0.240	0.0	1.0	0.5781	0.0595	1.4496
36	15.76	3.55	8	20	0.390	0.0	1.0	0.5954	0.0595	1.4496
37	16.02	3.59	9	20	0.370	0.0	1.5	0.5152	0.1151	1.4524
38	15.34	3.98	2	20	0.310	0.0	1.0	0.5934	0.1185	1.4496
39	14.68	4.05	2	20	0.300	0.0	1.0	0.6880	0.1854	1.4496
40	15.42	4.02	2	20	0.210	0.0	0.5	0.5556	0.1854	1.4496
41	14.92	4.18	2	20	0.370	0.0	1.0	0.6187	0.0629	1.4496
42	14.58	4.26	2	20	0.330	0.0	1.0	0.5914	0.0629	1.4496
43	14.84	3.95	8	20	0.360	0.0	1.5	0.6693	0.1368	1.4496
44	15.38	3.68	7	20	0.320	0.0	1.0	0.6270	0.1854	1.4496
45	14.86	3.99	5	20	0.310	0.0	1.0	0.6360	0.0960	1.4496
46	15.12	3.64	8	20	0.250	0.0	1.0	0.6452	0.1854	1.4496
47	15.34	3.55	9	20	0.320	0.0	1.0	0.6386	0.1854	1.4496
48	15.06	3.64	8	20	0.310	0.0	1.0	0.7089	0.0595	1.4496
49	14.74	3.64	9	20	0.260	0.0	1.0	0.6542	0.1854	1.4496
50	14.64	4.32	3	20	0.260	0.0	1.0	0.6945	0.1854	1.4524
