generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	3.42	2	18	0.360	0.0	0.5	1.1480	0.2117	1.7354
1	11.00	2.76	3	18	0.310	0.0	0.5	1.1539	0.2782	1.7354
2	11.38	3.23	2	18	0.320	0.0	0.5	1.1604	0.3109	1.7354
3	11.38	3.77	5	18	0.300	0.0	0.5	1.0883	0.3594	1.7354
4	12.08	4.09	4	18	0.340	0.0	0.5	1.0584	0.4112	1.7354
5	12.24	4.49	4	18	0.360	0.0	0.5	0.9338	0.3061	1.7354
6	13.64	4.21	4	18	0.380	0.0	0.5	0.9520	0.4089	1.7354
7	14.60	4.37	2	18	0.410	0.0	0.5	0.7618	0.4682	1.7010
8	13.78	5.20	2	18	0.380	0.0	0.5	0.7086	0.2301	1.7354
9	13.62	5.74	2	18	0.400	0.0	0.5	0.7138	0.2331	1.7354
10	12.26	5.26	2	18	0.320	0.0	0.5	0.7896	0.0544	1.7354
11	13.38	5.25	2	18	0.290	0.0	0.5	0.6516	0.2761	1.7354
12	12.14	5.85	2	18	0.310	0.0	0.5	0.7839	0.0544	1.7354
13	11.60	5.71	2	18	0.270	0.0	0.5	0.8239	0.2999	1.7354
14	11.74	5.76	2	18	0.240	0.0	0.5	0.8364	0.2814	1.7354
15	11.80	5.96	2	18	0.240	0.0	1.0	0.6662	0.0164	1.7010
16	12.00	5.54	2	19	0.190	0.0	0.5	0.7761	0.3067	1.7109
17	12.16	5.98	2	19	0.270	0.0	1.0	0.6969	0.0544	1.7010
18	12.96	5.29	2	19	0.220	0.0	0.5	0.7354	0.1513	1.7010
19	11.24	5.82	2	19	0.250	0.0	0.5	0.7963	0.1985	1.7354
20	12.84	5.12	2	19	0.210	0.0	1.0	0.7461	0.1985	1.7010
21	12.16	5.66	2	19	0.200	0.0	0.5	0.8295	0.2301	1.7354
22	11.04	5.33	2	19	0.140	0.0	0.5	0.7251	0.0544	1.7354
23	12.54	4.63	2	19	0.160	0.0	0.5	0.7988	0.2612	1.7354
24	11.26	6.02	2	19	0.180	0.0	0.5	0.7763	0.2251	1.7010
25	12.56	4.95	2	19	0.190	0.0	0.5	0.8131	0.1871	1.7354
26	13.22	5.25	2	19	0.220	0.0	0.5	0.7584	0.2552	1.7010
27	13.04	4.73	2	19	0.220	0.0	0.5	0.8202	0.2552	1.7354
28	12.98	4.97	2	19	0.230	0.0	0.5	0.8712	0.2552	1.7354
29	12.20	5.03	2	19	0.240	0.0	0.5	0.8987	0.2552	1.7354
30	12.20	5.46	2	19	0.200	0.0	0.5	0.7954	0.2552	1.7354
31	12.12	5.74	2	19	0.210	0.0	0.5	0.7988	0.2289	1.7354
32	11.66	5.88	2	19	0.200	0.0	0.5	0.8327	0.2552	1.7010
33	13.64	4.37	7	19	0.230	0.0	1.0	0.8279	0.1481	1.7354
34	12.06	5.93	1	19	0.200	0.0	0.5	0.6685	0.2335	1.7010
35	12.34	5.01	2	19	0.160	0.0	0.5	0.8222	0.1325	1.7354
36	12.46	4.89	2	19	0.190	0.0	0.5	0.9898	0.3578	1.7354
37	12.72	5.26	2	19	0.270	0.0	0.5	0.8819	0.1871	1.7354
38	12.68	5.36	2	19	0.190	0.0	0.5	0.8685	0.2453	1.7354
39	13.52	4.94	3	19	0.220	0.0	0.5	0.8552	0.3578	1.7354
40	12.80	4.87	2	19	0.180	0.0	0.5	0.8523	0.3578	1.7354
41	13.12	5.65	1	19	0.200	0.0	0.5	0.6323	0.1871	1.7010
42	14.16	4.73	2	19	0.190	0.0	0.5	0.8714	0.2335	1.7354
43	12.78	4.90	2	19	0.130	0.0	0.5	0.9140	0.2502	1.7354
44	11.58	5.01	2	19	0.200	0.0	0.5	0.9352	0.1148	1.7354
45	12.30	5.09	2	19	0.210	0.0	0.5	0.8884	0.2453	1.7354
46	12.60	4.88	2	19	0.230	0.0	0.5	1.0248	0.2331	1.7354
47	12.20	5.36	2	19	0.220	0.0	0.5	0.8416	0.3578	1.7354
48	11.58	5.12	2	19	0.230	0.0	0.5	1.0535	0.3276	1.7354
49	12.52	4.63	2	19	0.210	0.0	1.0	0.8612	0.1481	1.7354
50	12.20	5.93	1	19	0.180	0.0	0.5	0.7850	0.1924	1.7010
