generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	3.02	3	16	0.370	0.0	1.0	0.9712	0.2013	1.1865
1	11.50	3.05	7	16	0.340	0.0	1.0	0.8966	0.1884	1.1865
2	12.94	3.01	7	16	0.380	0.0	0.5	0.9043	0.6085	1.1865
3	12.80	3.50	4	16	0.320	0.0	0.5	0.8594	0.5691	1.1758
4	14.24	2.87	7	16	0.410	0.0	0.5	0.8441	0.6614	1.1734
5	13.70	3.09	7	16	0.410	0.0	0.5	0.8421	0.0924	1.1865
6	13.46	3.61	4	16	0.380	0.0	0.5	0.8405	0.0924	1.1865
7	13.02	3.44	4	16	0.300	0.0	1.0	0.8085	0.0924	1.1865
8	13.08	3.33	5	16	0.370	0.0	0.5	0.8566	0.0924	1.1865
9	13.36	3.28	4	16	0.300	0.0	0.5	0.7912	0.0924	1.1734
10	13.70	2.79	8	16	0.300	0.0	1.0	0.7826	0.0924	1.1865
11	13.42	2.99	5	16	0.190	0.0	0.5	0.7793	0.0924	1.1865
12	13.32	3.25	6	17	0.140	0.0	1.0	0.7583	0.2268	1.1835
13	13.06	3.52	3	17	0.160	0.0	0.5	0.7292	0.4513	1.1758
14	12.38	3.77	4	17	0.190	0.0	0.5	0.7234	0.2532	1.1835
15	13.16	3.31	5	17	0.180	0.0	1.0	0.7673	0.3267	1.1865
16	13.40	3.22	4	17	0.160	0.0	1.0	0.7229	0.5529	1.1835
17	13.04	3.19	7	17	0.140	0.0	0.5	0.7198	0.2228	1.1734
18	13.46	3.21	6	17	0.120	0.0	0.5	0.6744	0.0924	1.1734
19	13.42	3.09	7	17	0.130	0.0	0.5	0.7039	0.3008	1.1679
20	13.40	2.69	4	17	0.150	0.0	1.0	0.6988	0.3760	1.1865
21	12.76	3.43	4	17	0.200	0.0	1.0	0.6829	0.2228	1.1835
22	13.26	3.16	4	17	0.140	0.0	0.5	0.6900	0.3483	1.1734
23	11.92	4.07	4	17	0.160	0.0	1.0	0.7130	0.2228	1.2088
24	12.06	3.67	4	17	0.200	0.0	1.0	0.7215	0.2942	1.2088
25	12.56	3.55	4	17	0.120	0.0	0.5	0.7098	0.5303	1.1865
26	12.64	3.28	3	17	0.160	0.0	0.5	0.7039	0.1918	1.1830
27	12.36	3.50	4	17	0.140	0.0	0.5	0.7267	0.3348	1.1835
28	12.38	3.54	4	17	0.150	0.0	0.5	0.7397	0.3116	1.1865
29	11.94	3.89	4	17	0.130	0.0	0.5	0.6884	0.3116	1.1648
30	12.48	2.98	6	17	0.120	0.0	1.5	0.7053	0.3483	1.1835
31	12.48	3.18	3	17	0.100	0.0	0.5	0.7010	0.4174	1.1679
32	12.26	3.69	3	17	0.120	0.0	0.5	0.6962	0.1649	1.1835
33	12.04	3.47	4	17	0.120	0.0	0.5	0.7414	0.4174	1.1679
34	13.02	2.90	7	17	0.080	0.0	0.5	0.6593	0.3324	1.0284
35	13.00	3.27	5	17	0.110	0.0	0.5	0.7218	0.4174	1.1386
36	12.60	3.49	4	17	0.190	0.0	0.5	0.6927	0.1882	1.1835
37	13.26	3.25	5	17	0.180	0.0	1.0	0.6623	0.0870	1.1865
38	13.00	3.29	7	17	0.090	0.0	0.5	0.7284	0.5221	1.1386
39	12.78	3.76	4	17	0.180	0.0	0.5	0.7344	0.5691	1.1734
40	13.00	3.43	4	17	0.120	0.0	0.5	0.7093	0.4174	1.1734
41	13.50	3.60	4	17	0.150	0.0	0.5	0.6868	0.3428	1.1679
42	13.12	3.31	4	17	0.120	0.0	0.5	0.6924	0.2532	1.1835
43	13.54	3.24	4	17	0.150	0.0	0.5	0.6738	0.4174	1.1679
44	12.58	4.37	4	17	0.180	0.0	1.0	0.6767	0.1918	1.1734
45	12.32	3.85	4	17	0.080	0.0	0.5	0.6718	0.5144	1.1865
46	12.72	3.87	4	17	0.220	0.0	0.5	0.7100	0.3267	1.1865
47	12.60	4.05	4	17	0.080	0.0	0.5	0.6619	0.5303	1.0721
48	12.48	3.83	3	17	0.140	0.0	0.5	0.6779	0.2532	1.1734
49	12.62	3.72	4	17	0.180	0.0	0.5	0.6722	0.1882	1.1573
50	12.96	3.34	4	17	0.140	0.0	0.5	0.6821	0.0924	1.1865
