generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	3.59	3	18	0.280	0.0	0.5	0.9760	0.1092	1.5794
1	11.80	3.75	3	18	0.310	0.0	0.5	0.9198	0.1092	1.5794
2	13.48	4.20	3	18	0.310	0.0	1.0	0.7506	0.1157	1.5658
3	14.56	4.07	3	18	0.330	0.0	0.5	0.5987	0.0614	1.5737
4	14.54	4.30	3	18	0.340	0.0	0.5	0.5835	0.1346	1.5534
5	15.92	3.30	8	19	0.340	0.0	0.5	0.5280	0.1251	1.5641
6	14.28	5.18	2	19	0.300	0.0	0.5	0.5575	0.1690	1.5660
7	15.20	4.02	6	19	0.270	0.0	1.0	0.5398	0.0672	1.5534
8	16.88	2.80	6	19	0.200	0.0	0.5	0.4078	0.1251	1.5533
9	16.24	3.22	6	19	0.190	0.0	0.5	0.3731	0.0621	1.5325
10	16.04	3.98	2	19	0.150	0.0	0.5	0.3605	0.0737	0.9210
11	17.06	2.41	11	19	0.140	0.0	1.0	0.3710	0.1101	1.5611
12	17.08	2.38	9	19	0.140	0.0	0.5	0.3866	0.2125	1.5325
13	16.12	4.27	3	19	0.160	0.0	0.5	0.4009	0.0614	1.5137
14	16.90	3.06	8	19	0.120	0.0	1.0	0.4162	0.0971	1.5737
15	16.16	3.84	6	19	0.110	0.0	0.5	0.4935	0.1628	1.5660
16	16.02	3.63	3	19	0.060	0.0	0.5	0.4619	0.2125	1.5649
17	16.66	3.27	3	19	0.120	0.0	0.5	0.3730	0.0737	1.5660
18	16.30	3.05	8	19	0.130	0.0	0.5	0.4028	0.0737	1.5658
19	16.86	2.49	9	19	0.120	0.0	0.5	0.3706	0.1353	0.7139
20	16.82	3.16	6	19	0.140	0.0	0.5	0.4500	0.1628	1.5660
21	16.10	3.44	7	19	0.140	0.0	1.0	0.4680	0.1346	1.5534
22	16.22	3.32	8	19	0.140	0.0	0.5	0.4405	0.1628	1.5533
23	17.14	2.52	9	19	0.070	0.0	1.0	0.3592	0.1628	1.5534
24	16.82	2.55	8	19	0.180	0.0	1.0	0.3916	0.1493	1.2109
25	16.72	2.97	6	19	0.170	0.0	0.5	0.4331	0.1346	1.5611
26	16.48	3.18	6	19	0.120	0.0	1.0	0.4206	0.1493	1.5649
27	17.10	2.38	10	19	0.110	0.0	0.5	0.3930	0.1628	1.5794
28	16.50	2.92	9	19	0.180	0.0	1.0	0.3316	0.1173	1.5617
29	16.50	2.88	6	19	0.170	0.0	1.0	0.4089	0.1586	1.5737
30	16.60	2.76	8	19	0.210	0.0	1.0	0.3542	0.1210	1.5660
31	16.18	3.50	3	19	0.170	0.0	0.5	0.3886	0.1251	1.5534
32	16.20	3.41	3	19	0.160	0.0	1.0	0.3879	0.1475	1.5534
33	15.38	4.20	3	19	0.200	0.0	1.0	0.4202	0.1210	1.5660
34	16.46	2.90	9	19	0.130	0.0	0.5	0.4096	0.1173	1.5660
35	17.16	2.12	10	19	0.150	0.0	0.5	0.3604	0.1346	1.5660
36	17.02	2.19	9	19	0.140	0.0	0.5	0.3505	0.1210	1.5737
37	15.96	3.71	3	19	0.110	0.0	1.0	0.3389	0.1101	1.5137
38	16.64	2.78	8	19	0.170	0.0	1.0	0.3894	0.0209	1.5658
39	16.40	3.19	3	19	0.140	0.0	1.0	0.3643	0.0770	1.4440
40	16.88	2.77	6	19	0.120	0.0	0.5	0.3236	0.1493	0.7650
41	17.16	2.94	3	19	0.120	0.0	0.5	0.3117	0.1210	1.5533
42	16.48	3.66	2	19	0.130	0.0	0.5	0.3391	0.1140	0.6371
43	16.48	3.29	5	19	0.170	0.0	1.5	0.3558	0.1168	1.5611
44	17.18	1.97	11	19	0.120	0.0	1.0	0.3543	0.0888	1.5611
45	17.22	2.55	4	19	0.100	0.0	0.5	0.3343	0.1586	1.5534
46	16.28	3.18	6	19	0.100	0.0	0.5	0.3898	0.1346	1.5325
47	16.50	3.03	6	19	0.110	0.0	0.5	0.3318	0.1346	0.6371
48	16.52	3.37	3	19	0.160	0.0	0.5	0.3849	0.0821	1.5325
49	16.72	2.88	7	19	0.130	0.0	0.5	0.3807	0.1150	1.5660
50	16.52	2.88	9	19	0.190	0.0	1.0	0.3698	0.1210	1.5660
