generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	3.95	6	18	0.340	0.0	0.5	0.8566	0.0671	1.5660
1	11.88	5.45	2	18	0.270	0.0	0.5	0.6106	0.1168	1.5794
2	13.02	5.27	2	18	0.320	0.0	0.5	0.5909	0.1168	1.5325
3	14.10	5.07	2	18	0.330	0.0	0.5	0.4868	0.1168	1.5534
4	14.60	4.50	3	18	0.300	0.0	0.5	0.6058	0.1168	1.5660
5	15.56	3.64	5	18	0.230	0.0	0.5	0.4820	0.1168	1.5660
6	14.72	4.52	2	19	0.170	0.0	0.5	0.4948	0.0806	1.5660
7	15.38	4.75	2	19	0.190	0.0	0.5	0.4253	0.1101	1.5660
8	15.06	4.37	3	19	0.140	0.0	0.5	0.4826	0.1101	1.5737
9	16.00	3.41	8	19	0.090	0.0	0.5	0.4691	0.1001	1.5737
10	16.06	3.51	6	19	0.160	0.0	1.0	0.4901	0.1173	1.5737
11	15.48	3.64	6	19	0.100	0.0	0.5	0.4462	0.1246	1.5534
12	15.44	4.46	2	19	0.130	0.0	0.5	0.4412	0.0716	1.5737
13	15.74	4.09	3	19	0.120	0.0	0.5	0.4324	0.1246	1.5737
14	15.78	4.36	1	19	0.130	0.0	1.0	0.4387	0.2036	1.5617
15	16.08	4.10	2	19	0.140	0.0	0.5	0.4585	0.2036	1.5737
16	16.18	4.13	3	19	0.170	0.0	0.5	0.4852	0.2036	1.5617
17	16.46	3.60	6	19	0.200	0.0	0.5	0.4624	0.1586	1.5617
18	16.56	3.83	2	19	0.140	0.0	0.5	0.4350	0.1548	1.5660
19	14.64	4.92	2	19	0.120	0.0	0.5	0.5909	0.1628	1.5737
20	15.54	3.95	3	19	0.150	0.0	0.5	0.4403	0.1831	1.5534
21	16.00	3.81	3	19	0.130	0.0	0.5	0.4784	0.1628	1.5617
22	16.26	3.49	6	19	0.170	0.0	0.5	0.4495	0.1947	1.5660
23	16.02	3.70	6	19	0.210	0.0	1.0	0.5143	0.1456	1.5660
24	16.08	3.72	7	19	0.150	0.0	1.5	0.4905	0.0756	1.5737
25	16.60	3.41	6	19	0.170	0.0	0.5	0.4727	0.2294	1.5737
26	16.24	3.07	11	19	0.180	0.0	0.5	0.4837	0.1200	1.5325
27	15.92	3.35	6	19	0.150	0.0	1.5	0.4770	0.1069	1.5737
28	15.26	3.95	3	19	0.170	0.0	1.0	0.5436	0.1303	1.5658
29	16.18	3.50	8	19	0.090	0.0	0.5	0.5116	0.2391	1.5737
30	15.62	3.42	6	19	0.120	0.0	0.5	0.5378	0.2036	1.5660
31	16.02	3.85	3	19	0.130	0.0	0.5	0.4873	0.1628	1.5660
32	16.24	3.80	2	19	0.140	0.0	0.5	0.4191	0.2036	1.5660
33	16.72	2.89	10	19	0.150	0.0	0.5	0.3945	0.1573	1.5325
34	15.44	3.82	6	19	0.190	0.0	1.0	0.5770	0.1586	1.5794
35	15.86	3.50	6	19	0.170	0.0	0.5	0.5202	0.1628	1.5534
36	16.12	3.82	6	19	0.130	0.0	0.5	0.5114	0.2391	1.5737
37	16.36	3.39	8	19	0.100	0.0	0.5	0.4646	0.1759	1.5737
38	14.92	4.49	2	19	0.140	0.0	1.0	0.4891	0.1700	1.5534
39	14.90	4.30	2	19	0.110	0.0	0.5	0.5186	0.1291	1.5737
40	15.84	3.92	7	19	0.120	0.0	1.0	0.4866	0.0624	1.5617
41	16.38	3.21	6	19	0.080	0.0	0.5	0.4117	0.1586	1.5737
42	16.00	3.89	2	19	0.100	0.0	0.5	0.4556	0.2036	1.5737
43	15.86	3.74	6	19	0.110	0.0	0.5	0.4793	0.2036	1.5737
44	17.24	2.45	10	19	0.110	0.0	0.5	0.3922	0.1628	1.5617
45	15.86	4.40	3	19	0.150	0.0	0.5	0.4506	0.2026	1.5737
46	16.08	3.69	2	19	0.170	0.0	1.0	0.4360	0.0859	1.5534
47	15.22	4.30	2	19	0.100	0.0	0.5	0.5766	0.2036	1.5737
48	15.30	4.08	6	19	0.130	0.0	0.5	0.4961	0.2036	1.5617
49	15.94	4.24	2	19	0.170	0.0	0.5	0.4833	0.1573	1.5534
50	17.00	2.72	9	19	0.120	0.0	0.5	0.4273	0.1140	1.5534
