generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	2.74	5	15	0.370	0.0	0.5	0.9965	0.3187	1.1947
1	11.66	2.74	4	15	0.350	0.0	0.5	0.9558	0.6667	1.1947
2	12.00	2.83	5	15	0.360	0.0	1.0	0.9795	0.5432	1.1947
3	11.84	3.34	5	15	0.390	0.0	0.5	0.9095	0.6306	1.1947
4	12.88	2.90	5	15	0.410	0.0	0.5	0.9112	0.7988	1.2160
5	12.56	3.13	5	15	0.390	0.0	0.5	0.9261	0.7988	1.1723
6	13.20	2.62	5	15	0.420	0.0	0.5	0.9012	0.6809	1.1947
7	13.36	2.87	5	15	0.440	0.0	0.5	0.8874	0.7710	1.1723
8	12.64	3.12	5	15	0.390	0.0	0.5	0.9070	0.6885	1.2087
9	12.96	3.10	6	15	0.370	0.0	0.5	0.8736	0.3402	1.1947
10	13.18	2.79	5	15	0.410	0.0	0.5	0.9043	0.7764	1.2160
11	12.48	3.22	5	15	0.380	0.0	0.5	0.9130	0.8205	1.1947
12	13.10	2.94	5	15	0.370	0.0	0.5	0.8930	0.7882	1.1947
13	12.82	2.70	5	15	0.320	0.0	0.5	0.8924	0.7710	1.1723
14	13.04	2.58	5	15	0.260	0.0	0.5	0.8865	0.7307	1.1723
15	12.36	3.09	5	15	0.270	0.0	1.0	0.8567	0.2347	1.1947
16	12.62	2.95	5	15	0.210	0.0	1.0	0.8571	0.5868	1.1444
17	11.88	3.15	5	15	0.210	0.0	1.0	0.8942	0.4381	1.1947
18	12.36	2.90	5	15	0.200	0.0	1.0	0.8304	0.0919	1.1723
19	12.52	2.75	6	15	0.220	0.0	1.0	0.7896	0.0527	1.2160
20	12.74	2.84	5	16	0.200	0.0	1.0	0.7558	0.2551	1.1723
21	12.54	3.01	5	16	0.220	0.0	1.0	0.7827	0.1894	1.1723
22	13.60	2.31	6	16	0.180	0.0	1.0	0.7481	0.3125	1.1370
23	13.30	2.69	5	16	0.130	0.0	0.5	0.8034	0.3125	1.1723
24	14.08	2.23	7	16	0.180	0.0	0.5	0.8152	0.2612	1.1723
25	13.06	2.97	5	16	0.180	0.0	1.0	0.8429	0.1865	1.1947
26	13.68	2.49	7	16	0.140	0.0	0.5	0.9008	0.5629	1.1723
27	13.72	2.38	6	16	0.120	0.0	0.5	0.8418	0.2612	1.1723
28	14.18	2.35	5	16	0.130	0.0	1.0	0.8269	0.3402	1.1723
29	14.08	2.37	7	16	0.190	0.0	1.0	0.8086	0.0655	1.1723
30	13.74	2.91	5	16	0.140	0.0	0.5	0.8467	0.0806	1.1723
31	13.88	2.39	5	16	0.100	0.0	0.5	0.8695	0.4915	1.1723
32	13.94	2.34	7	16	0.080	0.0	0.5	0.8657	0.6321	1.1723
33	13.76	2.47	5	16	0.100	0.0	0.5	0.8385	0.1753	1.1723
34	13.26	2.37	8	16	0.100	0.0	1.0	0.8319	0.0655	1.1688
35	13.32	2.19	6	16	0.130	0.0	0.5	0.8658	0.2612	1.1723
36	13.16	2.90	5	16	0.160	0.0	0.5	0.8092	0.2612	1.1723
37	12.86	2.86	5	16	0.130	0.0	1.0	0.8141	0.1424	1.1723
38	13.58	2.30	8	16	0.160	0.0	1.0	0.8279	0.3981	1.1723
39	12.74	2.74	7	16	0.110	0.0	0.5	0.8302	0.1308	1.1723
40	13.84	2.06	8	16	0.190	0.0	0.5	0.8628	0.1424	1.1723
41	13.60	2.22	8	16	0.170	0.0	1.0	0.8408	0.3981	1.1723
42	12.98	2.72	6	16	0.180	0.0	1.0	0.8565	0.3981	1.1723
43	12.96	2.93	6	16	0.190	0.0	1.0	0.8615	0.2241	1.1723
44	13.52	2.21	8	16	0.130	0.0	0.5	0.8531	0.4981	1.1723
45	13.44	2.39	6	16	0.210	0.0	1.0	0.8341	0.3981	1.1723
46	12.70	3.10	5	16	0.130	0.0	0.5	0.8248	0.0806	1.1723
47	13.52	2.11	8	16	0.140	0.0	0.5	0.8520	0.5973	1.1723
48	13.52	2.26	8	16	0.160	0.0	1.0	0.8411	0.1965	1.1723
49	13.36	2.29	6	16	0.130	0.0	0.5	0.8158	0.1084	1.1723
50	13.52	2.33	7	16	0.090	0.0	0.5	0.8671	0.6321	1.1723
