generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	2.01	7	14	0.350	0.0	1.0	1.1876	0.2274	1.6340
1	11.56	1.73	6	14	0.300	0.0	1.5	1.1385	0.5346	1.6340
2	11.42	2.13	7	14	0.280	0.0	0.5	1.1357	0.3421	1.6340
3	11.82	2.22	6	14	0.140	0.0	0.5	1.1800	0.5152	1.6340
4	12.10	1.77	7	14	0.120	0.0	0.5	1.0563	0.4004	1.6034
5	11.76	2.32	6	14	0.180	0.0	1.0	1.0878	0.4114	1.6034
6	12.26	2.15	7	14	0.150	0.0	0.5	0.9956	0.4662	1.6340
7	11.86	2.37	6	14	0.110	0.0	1.0	1.0307	0.4700	1.6041
8	11.34	2.41	6	14	0.150	0.0	0.5	1.0606	0.3894	1.6340
9	12.04	2.23	7	15	0.090	0.0	0.5	1.0393	0.4700	1.6216
10	12.08	2.21	6	15	0.140	0.0	0.5	0.9990	0.2954	1.6340
11	12.14	2.12	7	15	0.140	0.0	0.5	1.0079	0.4700	1.6340
12	12.00	2.14	7	15	0.180	0.0	1.0	0.9792	0.3036	1.6340
13	12.48	2.16	7	15	0.140	0.0	1.0	0.8547	0.4366	1.6340
14	12.44	2.08	7	15	0.160	0.0	1.0	0.8436	0.3963	1.6340
15	12.50	1.91	8	15	0.120	0.0	0.5	0.8574	0.4607	1.6043
16	12.50	2.03	6	15	0.160	0.0	1.0	0.8291	0.4527	1.6216
17	12.24	2.38	6	15	0.140	0.0	0.5	0.8945	0.4700	1.5997
18	12.38	1.97	8	15	0.160	0.0	0.5	0.9216	0.4366	1.6340
19	12.36	2.29	6	15	0.180	0.0	0.5	0.8599	0.3195	1.6340
20	12.32	2.11	7	15	0.120	0.0	0.5	0.8786	0.4700	1.6183
21	12.54	1.91	8	15	0.160	0.0	0.5	0.8457	0.3179	1.6216
22	12.04	2.39	6	15	0.210	0.0	1.0	0.8540	0.2833	1.5460
23	12.94	1.96	8	15	0.130	0.0	0.5	0.8759	0.3195	1.6216
24	11.98	2.39	7	15	0.130	0.0	1.0	0.9257	0.5152	1.6354
25	12.06	2.47	7	15	0.130	0.0	0.5	0.9120	0.4128	1.6340
26	11.94	2.56	7	15	0.150	0.0	1.0	0.9333	0.1816	1.6041
27	12.14	2.49	7	15	0.170	0.0	1.0	0.9289	0.3673	1.6340
28	12.46	2.29	6	15	0.170	0.0	1.0	0.8500	0.3195	1.6020
29	11.74	2.30	7	15	0.170	0.0	0.5	0.9091	0.3195	1.6041
30	11.68	2.69	7	15	0.200	0.0	1.0	0.9222	0.3195	1.6340
31	12.26	2.15	7	15	0.170	0.0	1.0	0.9375	0.5581	1.6340
32	12.16	2.70	7	15	0.150	0.0	1.0	0.8643	0.1970	1.6216
33	11.54	2.81	7	15	0.200	0.0	0.5	0.8844	0.2510	1.6340
34	12.06	2.42	7	15	0.160	0.0	0.5	0.9043	0.4004	1.6216
35	12.50	2.17	7	15	0.210	0.0	1.0	0.7553	0.1560	1.4770
36	11.94	2.44	7	15	0.150	0.0	0.5	0.8676	0.3195	1.6340
37	11.78	2.72	6	15	0.130	0.0	0.5	0.8626	0.3195	1.6340
38	12.10	2.55	6	15	0.180	0.0	0.5	0.9197	0.4758	1.6216
39	12.06	2.49	7	15	0.190	0.0	0.5	0.8790	0.3195	1.6340
40	11.84	2.54	7	15	0.180	0.0	0.5	0.9801	0.3195	1.6340
41	11.80	2.61	7	15	0.170	0.0	0.5	0.8785	0.3195	1.6340
42	12.56	2.32	7	15	0.090	0.0	1.0	0.8527	0.3195	1.6340
43	11.64	2.61	7	15	0.170	0.0	0.5	0.8780	0.2510	1.5970
44	12.40	2.34	6	15	0.180	0.0	0.5	0.9414	0.4687	1.6216
45	12.10	2.48	7	15	0.120	0.0	0.5	0.9588	0.4485	1.6340
46	12.16	2.21	7	15	0.240	0.0	1.0	0.9448	0.3195	1.6340
47	12.10	2.38	6	15	0.190	0.0	0.5	0.8746	0.3195	1.6340
48	11.90	2.74	7	15	0.160	0.0	0.5	0.8880	0.3195	1.6340
49	12.48	2.23	7	15	0.220	0.0	1.0	0.8981	0.3673	1.6340
50	11.90	2.40	7	15	0.100	0.0	0.5	0.9226	0.2861	1.6216
