generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	3.50	2	18	0.360	0.0	0.5	0.8605	0.1911	1.0204
1	13.02	3.64	5	18	0.290	0.0	0.5	0.8490	0.2008	1.0204
2	13.60	4.21	3	18	0.170	0.0	0.5	0.8590	0.2008	1.0202
3	14.16	3.67	5	18	0.110	0.0	0.5	0.8531	0.3395	1.0204
4	14.66	3.32	4	18	0.160	0.0	1.0	0.7645	0.0565	1.0204
5	15.28	3.23	6	18	0.150	0.0	1.0	0.7943	0.1041	1.0202
6	15.48	3.18	7	18	0.110	0.0	0.5	0.7434	0.1400	1.0002
7	14.10	3.83	3	18	0.140	0.0	1.0	0.6936	0.1898	1.0041
8	14.72	3.35	5	18	0.150	0.0	0.5	0.6809	0.2008	1.0230
9	15.16	2.98	7	18	0.090	0.0	0.5	0.6998	0.3395	1.0230
10	14.46	3.58	3	18	0.130	0.0	0.5	0.6854	0.2077	1.0202
11	14.20	3.53	5	18	0.150	0.0	1.0	0.6398	0.1966	0.9920
12	14.54	4.06	4	18	0.180	0.0	0.5	0.6701	0.1406	1.0202
13	14.36	3.92	2	18	0.140	0.0	0.5	0.6195	0.1966	1.0230
14	14.82	3.37	2	18	0.100	0.0	0.5	0.7248	0.1966	1.0048
15	14.78	3.54	5	18	0.150	0.0	0.5	0.6817	0.1406	1.0204
16	14.12	3.91	2	18	0.190	0.0	0.5	0.6795	0.1400	1.0204
17	13.60	3.48	9	18	0.250	0.0	0.5	0.6746	0.1966	0.9920
18	14.34	3.41	6	18	0.150	0.0	0.5	0.6748	0.1406	1.0202
19	14.36	3.36	4	18	0.140	0.0	0.5	0.6516	0.1470	1.0230
20	14.30	3.48	5	18	0.170	0.0	1.0	0.6797	0.0362	1.0202
21	14.36	3.81	3	18	0.120	0.0	1.0	0.6518	0.0362	1.0036
22	15.60	3.21	5	18	0.160	0.0	0.5	0.6581	0.1966	0.9958
23	14.84	3.50	2	18	0.160	0.0	0.5	0.6580	0.1406	0.9958
24	14.14	4.01	4	18	0.150	0.0	0.5	0.6529	0.1406	1.0036
25	14.70	3.31	7	18	0.180	0.0	0.5	0.6224	0.1406	1.0048
26	14.82	3.25	6	18	0.110	0.0	1.0	0.6313	0.1966	0.9958
27	15.10	2.91	6	19	0.140	0.0	1.0	0.5821	0.1406	1.0230
28	14.10	4.08	3	19	0.160	0.0	0.5	0.5606	0.0717	1.0002
29	14.62	3.38	8	19	0.140	0.0	0.5	0.6497	0.1406	1.0204
30	13.74	4.00	2	19	0.170	0.0	0.5	0.6566	0.1406	1.0041
31	14.72	3.65	7	19	0.210	0.0	0.5	0.6049	0.1186	1.0048
32	14.10	3.81	4	19	0.140	0.0	0.5	0.6847	0.1966	0.9999
33	14.10	3.87	2	19	0.170	0.0	0.5	0.6725	0.1966	1.0048
34	14.68	3.48	6	19	0.150	0.0	1.0	0.6479	0.1406	1.0002
35	14.78	3.90	7	19	0.220	0.0	1.0	0.6508	0.1679	0.9920
36	15.08	3.97	2	19	0.170	0.0	1.0	0.6938	0.1685	0.9920
37	15.12	3.49	5	19	0.250	0.0	1.0	0.6371	0.0177	0.9920
38	14.82	3.72	5	19	0.140	0.0	1.0	0.6726	0.0717	0.9999
39	14.50	4.14	5	19	0.150	0.0	1.0	0.6684	0.0767	1.0230
40	15.10	3.57	7	19	0.200	0.0	1.0	0.6588	0.0177	0.9553
41	14.88	3.52	6	19	0.090	0.0	0.5	0.7161	0.0717	1.0036
42	15.02	3.03	9	19	0.150	0.0	1.0	0.7186	0.0717	1.0048
43	14.48	4.03	2	19	0.070	0.0	0.5	0.6983	0.3821	1.0036
44	14.66	4.07	4	19	0.090	0.0	0.5	0.7137	0.0717	1.0048
45	14.40	4.24	4	19	0.110	0.0	0.5	0.7029	0.0717	1.0087
46	14.82	4.03	6	19	0.100	0.0	0.5	0.6961	0.0717	1.0002
47	14.68	3.75	6	19	0.100	0.0	0.5	0.6935	0.3911	1.0202
48	14.70	4.30	3	19	0.130	0.0	0.5	0.7001	0.1470	1.0002
49	14.18	3.89	6	19	0.090	0.0	0.5	0.7235	0.3911	1.0036
50	14.26	4.20	3	19	0.130	0.0	0.5	0.7302	0.3236	1.0204
