generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.81	0	2	0.310	0.0	0.5
1	1.50	0.67	0	2	0.260	0.0	0.5
2	1.62	0.52	0	2	0.160	0.0	0.5
3	1.68	0.51	0	2	0.130	0.0	1.0
4	1.70	0.57	0	2	0.130	0.0	1.0
5	1.72	0.60	0	2	0.210	0.0	1.0
6	1.74	0.52	0	2	0.160	0.0	1.0
7	1.50	0.61	0	2	0.120	0.0	0.5
8	1.68	0.58	0	2	0.160	0.0	0.5
9	1.66	0.55	0	2	0.160	0.0	1.0
10	1.62	0.56	0	2	0.140	0.0	1.0
11	1.80	0.45	0	2	0.080	0.0	1.0
12	1.68	0.61	0	2	0.070	0.0	0.5
13	1.78	0.50	0	2	0.140	0.0	1.5
14	1.76	0.55	0	2	0.160	0.0	1.0
15	1.62	0.60	0	2	0.180	0.0	0.5
16	1.66	0.59	0	2	0.190	0.0	0.5
17	1.84	0.42	0	2	0.120	0.0	0.5
18	1.74	0.56	0	2	0.220	0.0	1.0
19	1.44	0.73	0	2	0.100	0.0	0.5
20	1.70	0.50	0	2	0.110	0.0	1.0
21	1.60	0.66	0	2	0.150	0.0	1.0
22	1.52	0.70	0	2	0.130	0.0	1.0
23	1.54	0.67	0	2	0.110	0.0	1.0
24	1.62	0.63	0	2	0.100	0.0	0.5
25	1.66	0.62	0	2	0.090	0.0	0.5
26	1.48	0.70	0	2	0.130	0.0	1.0
27	1.74	0.52	0	2	0.120	0.0	1.0
28	1.66	0.62	0	2	0.100	0.0	1.0
29	1.58	0.67	0	2	0.190	0.0	1.0
30	1.76	0.55	0	2	0.130	0.0	0.5
31	1.60	0.60	0	2	0.150	0.0	1.0
32	1.70	0.57	0	2	0.200	0.0	1.0
33	1.56	0.73	0	2	0.160	0.0	1.0
34	1.56	0.67	0	2	0.110	0.0	0.5
35	1.66	0.62	0	2	0.070	0.0	0.5
36	1.66	0.62	0	2	0.090	0.0	0.5
37	1.60	0.60	0	2	0.090	0.0	1.0
38	1.74	0.56	0	2	0.170	0.0	1.0
39	1.54	0.70	0	2	0.140	0.0	0.5
40	1.64	0.69	0	2	0.100	0.0	0.5
41	1.56	0.70	0	2	0.130	0.0	0.5
42	1.70	0.54	0	2	0.110	0.0	0.5
43	1.66	0.59	0	2	0.150	0.0	1.5
44	1.80	0.45	0	2	0.120	0.0	1.5
45	1.60	0.63	0	2	0.100	0.0	0.5
46	1.56	0.73	0	2	0.130	0.0	1.0
47	1.78	0.54	0	2	0.100	0.0	0.5
48	1.70	0.61	0	2	0.100	0.0	1.0
49	1.66	0.59	0	2	0.110	0.0	0.5
50	1.68	0.55	0	2	0.120	0.0	1.0
