generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.75	0	2	0.310	0.0	1.0
1	1.52	0.67	0	2	0.220	0.0	1.5
2	1.32	0.84	0	2	0.150	0.0	0.5
3	1.38	0.72	0	2	0.170	0.0	0.5
4	1.32	0.81	0	2	0.140	0.0	0.5
5	1.48	0.73	0	2	0.180	0.0	0.5
6	1.48	0.73	0	2	0.170	0.0	0.5
7	1.52	0.57	0	2	0.170	0.0	0.5
8	1.56	0.61	0	2	0.100	0.0	1.0
9	1.44	0.73	0	2	0.150	0.0	1.0
10	1.64	0.66	0	2	0.160	0.0	0.5
11	1.56	0.61	0	2	0.140	0.0	1.0
12	1.36	0.77	0	2	0.130	0.0	0.5
13	1.34	0.76	0	2	0.120	0.0	0.5
14	1.38	0.75	0	2	0.130	0.0	0.5
15	1.48	0.70	0	2	0.110	0.0	0.5
16	1.46	0.73	0	2	0.150	0.0	1.0
17	1.32	0.79	0	2	0.130	0.0	1.0
18	1.48	0.61	0	2	0.170	0.0	1.0
19	1.60	0.66	0	2	0.170	0.0	0.5
20	1.30	0.78	0	2	0.150	0.0	0.5
21	1.28	0.85	0	2	0.130	0.0	0.5
22	1.50	0.67	0	2	0.140	0.0	1.0
23	1.46	0.78	0	2	0.140	0.0	0.5
24	1.56	0.70	0	2	0.130	0.0	0.5
25	1.52	0.67	0	2	0.100	0.0	0.5
26	1.34	0.74	0	2	0.120	0.0	1.0
27	1.52	0.64	0	2	0.120	0.0	0.5
28	1.58	0.57	0	2	0.140	0.0	0.5
29	1.36	0.77	0	2	0.150	0.0	0.5
30	1.36	0.79	0	2	0.170	0.0	0.5
31	1.48	0.67	0	2	0.150	0.0	0.5
32	1.26	0.82	0	2	0.190	0.0	1.0
33	1.48	0.70	0	2	0.150	0.0	0.5
34	1.26	0.80	0	2	0.160	0.0	0.5
35	1.50	0.73	0	2	0.170	0.0	0.5
36	1.36	0.77	0	2	0.160	0.0	1.0
37	1.70	0.50	0	2	0.150	0.0	0.5
38	1.44	0.73	0	2	0.180	0.0	0.5
39	1.48	0.64	0	2	0.140	0.0	1.0
40	1.44	0.73	0	2	0.100	0.0	1.0
41	1.34	0.71	0	2	0.140	0.0	1.0
42	1.48	0.64	0	2	0.120	0.0	1.0
43	1.42	0.72	0	2	0.220	0.0	1.5
44	1.58	0.60	0	2	0.150	0.0	0.5
45	1.42	0.75	0	2	0.230	0.0	1.0
46	1.50	0.73	0	2	0.190	0.0	0.5
47	1.58	0.64	0	2	0.130	0.0	0.5
48	1.26	0.84	0	2	0.150	0.0	0.5
49	1.36	0.77	0	2	0.180	0.0	1.0
50	1.40	0.77	0	2	0.120	0.0	0.5
