generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.52	0	2	0.430	0.0	1.0
1	1.18	0.59	0	2	0.250	0.0	1.5
2	1.36	0.69	0	2	0.190	0.0	0.5
3	1.46	0.57	0	2	0.160	0.0	0.5
4	1.56	0.50	1	2	0.170	0.0	0.5
5	1.54	0.57	0	2	0.180	0.0	1.0
6	1.68	0.47	1	2	0.140	0.0	1.0
7	1.54	0.57	0	2	0.120	0.0	0.5
8	1.44	0.61	0	2	0.170	0.0	1.0
9	1.60	0.49	1	2	0.170	0.0	1.0
10	1.58	0.53	0	2	0.130	0.0	1.0
11	1.52	0.61	0	2	0.140	0.0	1.5
12	1.74	0.44	1	2	0.130	0.0	0.5
13	1.48	0.73	0	2	0.180	0.0	1.0
14	1.60	0.60	0	2	0.120	0.0	0.5
15	1.58	0.57	0	2	0.170	0.0	1.5
16	1.52	0.64	0	2	0.170	0.0	1.0
17	1.58	0.60	0	2	0.170	0.0	1.0
18	1.46	0.67	0	2	0.150	0.0	1.0
19	1.52	0.61	0	2	0.120	0.0	0.5
20	1.52	0.61	0	2	0.120	0.0	1.0
21	1.62	0.52	0	2	0.110	0.0	0.5
22	1.74	0.52	0	2	0.120	0.0	1.0
23	1.68	0.58	0	2	0.130	0.0	1.0
24	1.60	0.53	0	2	0.130	0.0	0.5
25	1.48	0.61	0	2	0.130	0.0	0.5
26	1.72	0.49	0	2	0.130	0.0	1.0
27	1.52	0.61	0	2	0.110	0.0	0.5
28	1.72	0.53	0	2	0.070	0.0	0.5
29	1.66	0.55	0	2	0.150	0.0	1.0
30	1.54	0.67	0	2	0.130	0.0	0.5
31	1.56	0.61	0	2	0.100	0.0	0.5
32	1.56	0.64	0	2	0.120	0.0	0.5
33	1.54	0.64	0	2	0.150	0.0	0.5
34	1.62	0.52	0	2	0.130	0.0	0.5
35	1.68	0.55	0	2	0.170	0.0	1.0
36	1.54	0.54	0	2	0.180	0.0	0.5
37	1.62	0.52	0	2	0.130	0.0	1.0
38	1.52	0.64	0	2	0.130	0.0	1.0
39	1.52	0.61	0	2	0.110	0.0	1.0
40	1.62	0.49	1	2	0.140	0.0	1.0
41	1.38	0.60	0	2	0.130	0.0	1.0
42	1.44	0.61	0	2	0.120	0.0	1.0
43	1.56	0.54	0	2	0.120	0.0	0.5
44	1.56	0.50	1	2	0.130	0.0	1.0
45	1.56	0.57	0	2	0.120	0.0	1.0
46	1.40	0.60	0	2	0.150	0.0	0.5
47	1.60	0.53	0	2	0.120	0.0	0.5
48	1.46	0.61	0	2	0.130	0.0	1.0
49	1.50	0.64	0	2	0.170	0.0	0.5
50	1.64	0.48	1	2	0.150	0.0	0.5
