rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | Gene93	2	2	0.0	Gene8, Gene93	2	1
2	Gene6 & Gene72	2	2	0.0	Gene6, Gene72	2	1
3	Gene76 | Gene83	2	2	0.0	Gene76, Gene83	2	1
4	Gene2 | Gene69	2	2	0.0	Gene2, Gene69	2	1
5	Gene55 & Gene6	2	2	0.0	Gene55, Gene6	2	1
6	Gene42 | Gene47	2	2	0.0	Gene42, Gene47	2	1
7	Gene30 | Gene62	2	2	0.0	Gene30, Gene62	2	1
8	Gene15 & Gene71	2	2	0.0	Gene15, Gene71	2	1
9	Gene8 | Gene93	2	2	0.0	Gene8, Gene93	2	1
10	Gene42 | Gene47	2	2	0.0	Gene42, Gene47	2	1
11	Gene6 & Gene72	2	2	0.0	Gene6, Gene72	2	1
12	Gene6 & Gene88	2	2	0.0	Gene6, Gene88	2	1
13	Gene82 | Gene83	2	2	0.0	Gene82, Gene83	2	1
14	Gene62 & Gene81	2	2	0.0	Gene62, Gene81	2	1
15	Gene2 | Gene56	2	2	0.0	Gene2, Gene56	2	1
16	Gene56 | Gene98	2	2	0.0	Gene56, Gene98	2	1
17	Gene62 | Gene93	2	2	0.0	Gene62, Gene93	2	1
18	Gene62 & Gene81	2	2	0.0	Gene62, Gene81	2	1
19	Gene42 | Gene6	2	2	0.0	Gene42, Gene6	2	1
20	Gene43 | Gene8	2	2	0.0	Gene43, Gene8	2	1
21	Gene47 | Gene76	2	2	0.0	Gene47, Gene76	2	1
22	Gene67 & Gene83	2	2	0.0	Gene67, Gene83	2	1
23	Gene55 & Gene6	2	2	0.0	Gene55, Gene6	2	1
24	Gene76 | Gene83	2	2	0.0	Gene76, Gene83	2	1
25	Gene2 | Gene69	2	2	0.0	Gene2, Gene69	2	1
26	Gene42 | Gene47	2	2	0.0	Gene42, Gene47	2	1
27	Gene48 & Gene6 & ~Gene84	2	3	0.0	Gene48, Gene6, Gene84	3	1
28	Gene83 | Gene99	2	2	0.0	Gene83, Gene99	2	1
29	Gene46	2	1	0.5	Gene46	1	1
30	Gene56	2	1	0.5	Gene56	1	1
31	Gene43	2	1	0.5	Gene43	1	1
32	Gene98	2	1	0.5	Gene98	1	1
33	Gene64	2	1	0.5	Gene64	1	1
34	Gene6	2	1	0.5	Gene6	1	1
35	Gene42 | Gene53	1	2	0.0	Gene42, Gene53	2	1
36	Gene70 & Gene92	1	2	0.0	Gene70, Gene92	2	1
37	Gene8 | Gene91	1	2	0.0	Gene8, Gene91	2	1
38	Gene15 & Gene81	1	2	0.0	Gene15, Gene81	2	1
39	~Gene30 & ~Gene81	1	2	0.0	Gene30, Gene81	2	1
40	Gene34 | Gene42 | ~Gene52	1	3	0.0	Gene34, Gene42, Gene52	3	1
41	Gene69	1	1	0.5	Gene69	1	1
42	Gene34 | Gene56 | Gene6 | ~Gene52	1	4	0.5	Gene34, Gene52, Gene56, Gene6	4	1
43	~Gene93	1	1	0.5	Gene93	1	1
44	~Gene72	0	1	0.5	Gene72	1	1
45	Gene9	0	1	0.5	Gene9	1	1
46	~Gene42	0	1	0.5	Gene42	1	1
47	~Gene43	0	1	0.5	Gene43	1	1
48	~Gene98	0	1	0.5	Gene98	1	1
49	Gene53	0	1	0.5	Gene53	1	1
50	Gene57	0	1	0.5	Gene57	1	1
