rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene72 | Gene84	2	3	0.0	Gene39, Gene72, Gene84	3	1
2	~Gene88 | (Gene44 & Gene45)	2	3	0.0	Gene44, Gene45, Gene88	3	1
3	Gene6 | (Gene96 & ~Gene62)	2	3	0.0	Gene6, Gene62, Gene96	3	1
4	Gene12 | Gene23	2	2	0.0	Gene12, Gene23	2	1
5	Gene73 | Gene76	2	2	0.0	Gene73, Gene76	2	1
6	Gene49 | Gene98	2	2	0.0	Gene49, Gene98	2	1
7	Gene46 | Gene70 | ~Gene42	2	3	0.0	Gene42, Gene46, Gene70	3	1
8	~Gene63 | (~Gene69 & ~Gene76)	2	3	0.0	Gene63, Gene69, Gene76	3	1
9	Gene73 | Gene76	2	2	0.0	Gene73, Gene76	2	1
10	Gene37 | Gene46 | ~Gene42	2	3	0.0	Gene37, Gene42, Gene46	3	1
11	Gene28 | Gene7	2	2	0.0	Gene28, Gene7	2	1
12	Gene12 | Gene23	2	2	0.0	Gene12, Gene23	2	1
13	Gene23 | Gene63	2	2	0.0	Gene23, Gene63	2	1
14	Gene17 | Gene46	2	2	0.0	Gene17, Gene46	2	1
15	True	2	1	0.5	True	1	1
16	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
17	Gene65 | Gene76	2	2	0.0	Gene65, Gene76	2	1
18	Gene63 | ~Gene31	2	2	0.0	Gene31, Gene63	2	1
19	Gene35 | Gene62	2	2	0.0	Gene35, Gene62	2	1
20	Gene23 | Gene63	2	2	0.0	Gene23, Gene63	2	1
21	Gene12 | Gene23	2	2	0.0	Gene12, Gene23	2	1
22	Gene12 | Gene46	2	2	0.0	Gene12, Gene46	2	1
23	Gene37 | Gene61	2	2	0.0	Gene37, Gene61	2	1
24	Gene39 | Gene72 | ~Gene36	2	3	0.0	Gene36, Gene39, Gene72	3	1
25	Gene19 | Gene42 | Gene46	2	3	0.0	Gene19, Gene42, Gene46	3	1
26	True	2	1	0.5	True	1	1
27	Gene65 | (Gene46 & Gene76) | (Gene76 & Gene92)	2	4	0.5	Gene46, Gene65, Gene76, Gene92	4	1
28	Gene31 | Gene6 | Gene63 | Gene79	2	4	0.5	Gene31, Gene6, Gene63, Gene79	4	1
29	Gene12 | Gene14 | Gene31 | Gene62 | Gene98	2	5	1.0	Gene12, Gene14, Gene31, Gene62, Gene98	5	1
30	Gene37 | Gene65	1	2	0.0	Gene37, Gene65	2	1
31	Gene88 & (Gene45 | ~Gene44)	1	3	0.0	Gene44, Gene45, Gene88	3	1
32	Gene59 | Gene70	1	2	0.0	Gene59, Gene70	2	1
33	Gene23 | Gene92	1	2	0.0	Gene23, Gene92	2	1
34	Gene76 | Gene95	1	2	0.0	Gene76, Gene95	2	1
35	Gene20 | Gene6	1	2	0.0	Gene20, Gene6	2	1
36	Gene63 | ~Gene23	1	2	0.0	Gene23, Gene63	2	1
37	Gene6 | Gene92	1	2	0.0	Gene6, Gene92	2	1
38	Gene76 | Gene83	1	2	0.0	Gene76, Gene83	2	1
39	Gene20 | Gene23	1	2	0.0	Gene20, Gene23	2	1
40	Gene37 | Gene65	1	2	0.0	Gene37, Gene65	2	1
41	Gene20 | Gene6	1	2	0.0	Gene20, Gene6	2	1
42	~Gene76	1	1	0.5	Gene76	1	1
43	Gene44	1	1	0.5	Gene44	1	1
44	~Gene76	1	1	0.5	Gene76	1	1
45	Gene63	1	1	0.5	Gene63	1	1
46	~Gene86	1	1	0.5	Gene86	1	1
47	Gene10 | Gene31 | Gene36 | Gene73	1	4	0.5	Gene10, Gene31, Gene36, Gene73	4	1
48	Gene42	1	1	0.5	Gene42	1	1
49	Gene46 & Gene65	0	2	0.0	Gene46, Gene65	2	1
50	Gene45 & Gene69	0	2	0.0	Gene45, Gene69	2	1
