rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene90 | Gene91	2	3	0.0	Gene43, Gene90, Gene91	3	1
2	Gene57 | Gene61	2	2	0.0	Gene57, Gene61	2	1
3	Gene43 | Gene91	2	2	0.0	Gene43, Gene91	2	1
4	Gene6 | Gene81	2	2	0.0	Gene6, Gene81	2	1
5	Gene100 | Gene65	2	2	0.0	Gene100, Gene65	2	1
6	~Gene17 | ~Gene76 | ~Gene98	2	3	0.0	Gene17, Gene76, Gene98	3	1
7	True	2	1	0.5	True	1	1
8	Gene39 | Gene83	2	2	0.0	Gene39, Gene83	2	1
9	Gene4 | Gene71	2	2	0.0	Gene4, Gene71	2	1
10	Gene65 | ~Gene60	2	2	0.0	Gene60, Gene65	2	1
11	Gene100 | Gene86	2	2	0.0	Gene100, Gene86	2	1
12	Gene70 | Gene9 | Gene98	2	3	0.0	Gene70, Gene9, Gene98	3	1
13	Gene80 | Gene9	2	2	0.0	Gene80, Gene9	2	1
14	Gene71 | Gene87	2	2	0.0	Gene71, Gene87	2	1
15	Gene100 | Gene9	2	2	0.0	Gene100, Gene9	2	1
16	Gene33 | Gene55	2	2	0.0	Gene33, Gene55	2	1
17	Gene4 | Gene98	2	2	0.0	Gene4, Gene98	2	1
18	Gene15 | Gene50 | Gene80	2	3	0.0	Gene15, Gene50, Gene80	3	1
19	Gene39 | Gene83	2	2	0.0	Gene39, Gene83	2	1
20	Gene39 | Gene80	2	2	0.0	Gene39, Gene80	2	1
21	Gene10 | Gene85	2	2	0.0	Gene10, Gene85	2	1
22	Gene15 | Gene69 | Gene74	2	3	0.0	Gene15, Gene69, Gene74	3	1
23	Gene100 | Gene9	2	2	0.0	Gene100, Gene9	2	1
24	Gene10 | Gene9 | Gene98	2	3	0.0	Gene10, Gene9, Gene98	3	1
25	Gene10 | Gene43	2	2	0.0	Gene10, Gene43	2	1
26	Gene34 | Gene9 | Gene98	2	3	0.0	Gene34, Gene9, Gene98	3	1
27	Gene39 | Gene80 | Gene83	2	3	0.0	Gene39, Gene80, Gene83	3	1
28	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
29	Gene100 | Gene46 | Gene49	2	3	0.0	Gene100, Gene46, Gene49	3	1
30	Gene4 | Gene76	2	2	0.0	Gene4, Gene76	2	1
31	Gene43 | Gene65	2	2	0.0	Gene43, Gene65	2	1
32	Gene15 | Gene49	2	2	0.0	Gene15, Gene49	2	1
33	Gene4 | Gene98	2	2	0.0	Gene4, Gene98	2	1
34	Gene80 | (Gene55 & Gene65)	2	3	0.0	Gene55, Gene65, Gene80	3	1
35	Gene100 | Gene51 | Gene86 | Gene9	2	4	0.5	Gene100, Gene51, Gene86, Gene9	4	1
36	Gene12	2	1	0.5	Gene12	1	1
37	Gene65 | ~Gene63 | (Gene10 & Gene71)	2	4	0.5	Gene10, Gene63, Gene65, Gene71	4	1
38	Gene17 | Gene71 | Gene98 | (Gene46 & Gene80)	2	5	1.0	Gene17, Gene46, Gene71, Gene80, Gene98	5	1
39	Gene100 | Gene15 | Gene49 | Gene65 | Gene90	2	5	1.0	Gene100, Gene15, Gene49, Gene65, Gene90	5	1
40	Gene65 | Gene92	1	2	0.0	Gene65, Gene92	2	1
41	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
42	Gene100 | Gene6	1	2	0.0	Gene100, Gene6	2	1
43	Gene37 | Gene49	1	2	0.0	Gene37, Gene49	2	1
44	Gene70 | Gene9	1	2	0.0	Gene70, Gene9	2	1
45	Gene65 | Gene91	1	2	0.0	Gene65, Gene91	2	1
46	Gene35 | Gene75	1	2	0.0	Gene35, Gene75	2	1
47	Gene98	1	1	0.5	Gene98	1	1
48	Gene91	1	1	0.5	Gene91	1	1
49	Gene51	1	1	0.5	Gene51	1	1
50	Gene60	0	1	0.5	Gene60	1	1
