rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
2	~Gene39 | (Gene6 & ~Gene50)	2	3	0.0	Gene39, Gene50, Gene6	3	1
3	Gene62 & Gene7	2	2	0.0	Gene62, Gene7	2	1
4	Gene77 | Gene88	2	2	0.0	Gene77, Gene88	2	1
5	Gene8 & Gene83	2	2	0.0	Gene8, Gene83	2	1
6	~Gene39 | (Gene6 & ~Gene50)	2	3	0.0	Gene39, Gene50, Gene6	3	1
7	Gene61	2	1	0.5	Gene61	1	1
8	Gene88 | (Gene32 & Gene98)	2	3	0.0	Gene32, Gene88, Gene98	3	1
9	Gene77 | Gene82	2	2	0.0	Gene77, Gene82	2	1
10	Gene77 | Gene88	2	2	0.0	Gene77, Gene88	2	1
11	Gene45 & Gene77	2	2	0.0	Gene45, Gene77	2	1
12	Gene23 | Gene6	2	2	0.0	Gene23, Gene6	2	1
13	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
14	Gene8 | Gene83	2	2	0.0	Gene8, Gene83	2	1
15	Gene46 & (Gene27 | Gene43)	2	3	0.0	Gene27, Gene43, Gene46	3	1
16	Gene77 | Gene82	2	2	0.0	Gene77, Gene82	2	1
17	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
18	Gene43 | Gene6	2	2	0.0	Gene43, Gene6	2	1
19	Gene6 | Gene77	2	2	0.0	Gene6, Gene77	2	1
20	Gene27 & Gene43	2	2	0.0	Gene27, Gene43	2	1
21	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
22	Gene77 | Gene88	2	2	0.0	Gene77, Gene88	2	1
23	~Gene39 & (Gene6 | ~Gene50)	2	3	0.0	Gene39, Gene50, Gene6	3	1
24	Gene75 | Gene88	2	2	0.0	Gene75, Gene88	2	1
25	Gene77 | Gene82	2	2	0.0	Gene77, Gene82	2	1
26	Gene77	2	1	0.5	Gene77	1	1
27	~Gene16	2	1	0.5	Gene16	1	1
28	Gene6 | ~Gene16 | (~Gene4 & ~Gene91)	2	4	0.5	Gene16, Gene4, Gene6, Gene91	4	1
29	~Gene39	2	1	0.5	Gene39	1	1
30	Gene27 | Gene61 | Gene75 | Gene77	2	4	0.5	Gene27, Gene61, Gene75, Gene77	4	1
31	Gene6 & ~Gene31 & (Gene27 | Gene75)	2	4	0.5	Gene27, Gene31, Gene6, Gene75	4	1
32	Gene61 | (Gene18 & Gene27) | (Gene18 & Gene75) | (Gene27 & Gene64) | (Gene64 & Gene75)	2	5	1.0	Gene18, Gene27, Gene61, Gene64, Gene75	5	1
33	Gene6 & Gene96	1	2	0.0	Gene6, Gene96	2	1
34	Gene50 | ~Gene88	1	2	0.0	Gene50, Gene88	2	1
35	Gene68 | Gene84	1	2	0.0	Gene68, Gene84	2	1
36	Gene44 | Gene84 | Gene88	1	3	0.0	Gene44, Gene84, Gene88	3	1
37	Gene39 & Gene6	1	2	0.0	Gene39, Gene6	2	1
38	Gene50 | Gene91 | Gene96	1	3	0.0	Gene50, Gene91, Gene96	3	1
39	~Gene7	1	1	0.5	Gene7	1	1
40	Gene16 & Gene27 & Gene31 & Gene45 & Gene75	1	5	1.0	Gene16, Gene27, Gene31, Gene45, Gene75	5	1
41	Gene44 | Gene47 | Gene61 | Gene84 | Gene88	1	5	1.0	Gene44, Gene47, Gene61, Gene84, Gene88	5	1
42	Gene100 & Gene19 & Gene62 & Gene91 & Gene96	1	5	1.0	Gene100, Gene19, Gene62, Gene91, Gene96	5	1
43	Gene24 | ~Gene50 | ~Gene6	0	3	0.0	Gene24, Gene50, Gene6	3	1
44	Gene82 | ~Gene98	0	2	0.0	Gene82, Gene98	2	1
45	Gene26 & ~Gene100 & ~Gene62	0	3	0.0	Gene100, Gene26, Gene62	3	1
46	Gene16	0	1	0.5	Gene16	1	1
47	~Gene6 | (Gene39 & Gene47) | (Gene39 & Gene50)	0	4	0.5	Gene39, Gene47, Gene50, Gene6	4	1
48	Gene37	0	1	0.5	Gene37	1	1
49	Gene39 & (Gene19 | Gene3 | ~Gene41)	0	4	0.5	Gene19, Gene3, Gene39, Gene41	4	1
50	Gene39	0	1	0.5	Gene39	1	1
