rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & Gene40	2	2	0.0	Gene39, Gene40	2	1
2	Gene21 & (Gene13 | Gene41)	2	3	0.0	Gene13, Gene21, Gene41	3	1
3	~Gene47 & (~Gene4 | ~Gene43)	2	3	0.0	Gene4, Gene43, Gene47	3	1
4	Gene40 & Gene41	2	2	0.0	Gene40, Gene41	2	1
5	Gene21 & (Gene13 | Gene41)	2	3	0.0	Gene13, Gene21, Gene41	3	1
6	Gene84 | (Gene5 & Gene61)	2	3	0.0	Gene5, Gene61, Gene84	3	1
7	Gene41 & Gene57	2	2	0.0	Gene41, Gene57	2	1
8	Gene3 | Gene75	2	2	0.0	Gene3, Gene75	2	1
9	Gene13 & Gene21	2	2	0.0	Gene13, Gene21	2	1
10	Gene84 | (Gene21 & Gene56)	2	3	0.0	Gene21, Gene56, Gene84	3	1
11	Gene84	2	1	0.5	Gene84	1	1
12	Gene13 & Gene41	2	2	0.0	Gene13, Gene41	2	1
13	Gene21	2	1	0.5	Gene21	1	1
14	Gene41 & Gene57	2	2	0.0	Gene41, Gene57	2	1
15	Gene84	2	1	0.5	Gene84	1	1
16	Gene84 | (Gene56 & Gene57)	2	3	0.0	Gene56, Gene57, Gene84	3	1
17	Gene22 | Gene39	2	2	0.0	Gene22, Gene39	2	1
18	Gene26 & Gene5	2	2	0.0	Gene26, Gene5	2	1
19	Gene10 | Gene13	2	2	0.0	Gene10, Gene13	2	1
20	Gene21	2	1	0.5	Gene21	1	1
21	Gene49 & Gene73	2	2	0.0	Gene49, Gene73	2	1
22	Gene13 | ~Gene54	2	2	0.0	Gene13, Gene54	2	1
23	Gene13 & Gene41	2	2	0.0	Gene13, Gene41	2	1
24	Gene21 & Gene86	2	2	0.0	Gene21, Gene86	2	1
25	Gene84	2	1	0.5	Gene84	1	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene21	2	1	0.5	Gene21	1	1
28	Gene57	2	1	0.5	Gene57	1	1
29	Gene26	2	1	0.5	Gene26	1	1
30	Gene13	2	1	0.5	Gene13	1	1
31	Gene39 | ~Gene69	1	2	0.0	Gene39, Gene69	2	1
32	Gene26 & Gene83	1	2	0.0	Gene26, Gene83	2	1
33	Gene32 & Gene41	1	2	0.0	Gene32, Gene41	2	1
34	Gene49 & Gene88	1	2	0.0	Gene49, Gene88	2	1
35	Gene57 | Gene68	1	2	0.0	Gene57, Gene68	2	1
36	Gene10 | Gene54	1	2	0.0	Gene10, Gene54	2	1
37	Gene54 & Gene82	1	2	0.0	Gene54, Gene82	2	1
38	Gene54 & Gene82	1	2	0.0	Gene54, Gene82	2	1
39	Gene49 & Gene88	1	2	0.0	Gene49, Gene88	2	1
40	Gene54 & Gene82	1	2	0.0	Gene54, Gene82	2	1
41	Gene22 & ~Gene40	1	2	0.0	Gene22, Gene40	2	1
42	Gene21 | Gene56	1	2	0.0	Gene21, Gene56	2	1
43	Gene41	1	1	0.5	Gene41	1	1
44	Gene15	1	1	0.5	Gene15	1	1
45	Gene33 & Gene54 & (Gene32 | Gene41 | Gene49 | Gene82)	1	6	1.5	Gene32, Gene33, Gene41, Gene49, Gene54, Gene82	6	1
46	Gene47 & ~Gene26	0	2	0.0	Gene26, Gene47	2	1
47	Gene54	0	1	0.5	Gene54	1	1
48	Gene43 & ~Gene39	0	2	0.0	Gene39, Gene43	2	1
49	~Gene26	0	1	0.5	Gene26	1	1
50	Gene68	0	1	0.5	Gene68	1	1
