rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 | (Gene51 & Gene67)	2	3	0.0	Gene51, Gene67, Gene71	3	1
2	~Gene36 & (Gene27 | Gene8)	2	3	0.0	Gene27, Gene36, Gene8	3	1
3	~Gene59 | (Gene34 & Gene78)	2	3	0.0	Gene34, Gene59, Gene78	3	1
4	~Gene17 | ~Gene26 | ~Gene79	2	3	0.0	Gene17, Gene26, Gene79	3	1
5	~Gene89 | ~Gene94	2	2	0.0	Gene89, Gene94	2	1
6	Gene2 & Gene42	2	2	0.0	Gene2, Gene42	2	1
7	Gene60 | Gene72	2	2	0.0	Gene60, Gene72	2	1
8	Gene100 & Gene58	2	2	0.0	Gene100, Gene58	2	1
9	Gene58 | Gene98	2	2	0.0	Gene58, Gene98	2	1
10	Gene58 & (Gene55 | Gene59)	2	3	0.0	Gene55, Gene58, Gene59	3	1
11	Gene55 & Gene8	2	2	0.0	Gene55, Gene8	2	1
12	Gene2 & Gene58	2	2	0.0	Gene2, Gene58	2	1
13	Gene25 & Gene42	2	2	0.0	Gene25, Gene42	2	1
14	Gene25 & Gene8	2	2	0.0	Gene25, Gene8	2	1
15	Gene25 & Gene42	2	2	0.0	Gene25, Gene42	2	1
16	Gene25 & Gene88	2	2	0.0	Gene25, Gene88	2	1
17	Gene66 | Gene72	2	2	0.0	Gene66, Gene72	2	1
18	Gene58 | Gene98	2	2	0.0	Gene58, Gene98	2	1
19	Gene72 & Gene8	2	2	0.0	Gene72, Gene8	2	1
20	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
21	~Gene59 | (Gene34 & Gene78)	2	3	0.0	Gene34, Gene59, Gene78	3	1
22	Gene100 & Gene8	2	2	0.0	Gene100, Gene8	2	1
23	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
24	Gene2 & Gene25	2	2	0.0	Gene2, Gene25	2	1
25	Gene68 & Gene8	2	2	0.0	Gene68, Gene8	2	1
26	Gene58 & Gene8	2	2	0.0	Gene58, Gene8	2	1
27	Gene100 & Gene77	2	2	0.0	Gene100, Gene77	2	1
28	Gene2 & Gene42	2	2	0.0	Gene2, Gene42	2	1
29	Gene58	2	1	0.5	Gene58	1	1
30	Gene100	2	1	0.5	Gene100	1	1
31	Gene27	2	1	0.5	Gene27	1	1
32	Gene58	2	1	0.5	Gene58	1	1
33	Gene58 & Gene88 & (Gene72 | Gene8)	2	4	0.5	Gene58, Gene72, Gene8, Gene88	4	1
34	Gene73 | Gene98	1	2	0.0	Gene73, Gene98	2	1
35	Gene2 & Gene93	1	2	0.0	Gene2, Gene93	2	1
36	Gene4 & Gene42	1	2	0.0	Gene4, Gene42	2	1
37	Gene32 | Gene58	1	2	0.0	Gene32, Gene58	2	1
38	Gene40 & (Gene58 | Gene98)	1	3	0.0	Gene40, Gene58, Gene98	3	1
39	Gene60	1	1	0.5	Gene60	1	1
40	Gene41	1	1	0.5	Gene41	1	1
41	~Gene87	1	1	0.5	Gene87	1	1
42	Gene31 & Gene34	0	2	0.0	Gene31, Gene34	2	1
43	Gene37 | (Gene18 & Gene69)	0	3	0.0	Gene18, Gene37, Gene69	3	1
44	Gene37 & Gene40	0	2	0.0	Gene37, Gene40	2	1
45	Gene40	0	1	0.5	Gene40	1	1
46	~Gene71	0	1	0.5	Gene71	1	1
47	~Gene58	0	1	0.5	Gene58	1	1
48	Gene40	0	1	0.5	Gene40	1	1
49	Gene59	0	1	0.5	Gene59	1	1
50	Gene37	0	1	0.5	Gene37	1	1
