rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene34	2	2	0.0	Gene33, Gene34	2	1
2	Gene13 & Gene31	2	2	0.0	Gene13, Gene31	2	1
3	Gene39 & ~Gene83	2	2	0.0	Gene39, Gene83	2	1
4	Gene33 | Gene39	2	2	0.0	Gene33, Gene39	2	1
5	Gene18 | Gene5	2	2	0.0	Gene18, Gene5	2	1
6	Gene33 | Gene39	2	2	0.0	Gene33, Gene39	2	1
7	Gene22 | Gene52	2	2	0.0	Gene22, Gene52	2	1
8	Gene16 & Gene84	2	2	0.0	Gene16, Gene84	2	1
9	Gene13 & Gene31	2	2	0.0	Gene13, Gene31	2	1
10	Gene22 | Gene52	2	2	0.0	Gene22, Gene52	2	1
11	Gene16 & Gene96	2	2	0.0	Gene16, Gene96	2	1
12	Gene13 & Gene16 & Gene5	2	3	0.0	Gene13, Gene16, Gene5	3	1
13	Gene22 | Gene29	2	2	0.0	Gene22, Gene29	2	1
14	Gene13 & Gene31	2	2	0.0	Gene13, Gene31	2	1
15	Gene22 | Gene86	2	2	0.0	Gene22, Gene86	2	1
16	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
17	Gene22 & Gene40	2	2	0.0	Gene22, Gene40	2	1
18	Gene16 & (Gene31 | Gene62)	2	3	0.0	Gene16, Gene31, Gene62	3	1
19	Gene22 | Gene33	2	2	0.0	Gene22, Gene33	2	1
20	Gene13 & Gene39	2	2	0.0	Gene13, Gene39	2	1
21	Gene34 | Gene52	2	2	0.0	Gene34, Gene52	2	1
22	Gene13 | Gene31	2	2	0.0	Gene13, Gene31	2	1
23	Gene22 | Gene52	2	2	0.0	Gene22, Gene52	2	1
24	Gene16 & Gene84	2	2	0.0	Gene16, Gene84	2	1
25	Gene16 | Gene40	2	2	0.0	Gene16, Gene40	2	1
26	Gene3 | Gene75	2	2	0.0	Gene3, Gene75	2	1
27	Gene13	2	1	0.5	Gene13	1	1
28	Gene16	2	1	0.5	Gene16	1	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene34 | Gene46	1	2	0.0	Gene34, Gene46	2	1
31	Gene33 & Gene42	1	2	0.0	Gene33, Gene42	2	1
32	Gene13 & Gene8	1	2	0.0	Gene13, Gene8	2	1
33	Gene13 | Gene43 | Gene99	1	3	0.0	Gene13, Gene43, Gene99	3	1
34	Gene75 | ~Gene18	1	2	0.0	Gene18, Gene75	2	1
35	Gene100 & Gene39	1	2	0.0	Gene100, Gene39	2	1
36	Gene100 & Gene3	1	2	0.0	Gene100, Gene3	2	1
37	Gene54 & Gene83 & Gene86	1	3	0.0	Gene54, Gene83, Gene86	3	1
38	Gene62 & ~Gene31 & ~Gene7	1	3	0.0	Gene31, Gene62, Gene7	3	1
39	Gene31 | Gene54	1	2	0.0	Gene31, Gene54	2	1
40	Gene100 & Gene59	1	2	0.0	Gene100, Gene59	2	1
41	Gene31 & Gene62	1	2	0.0	Gene31, Gene62	2	1
42	Gene18	1	1	0.5	Gene18	1	1
43	Gene13 & Gene39 & Gene75 & Gene93	1	4	0.5	Gene13, Gene39, Gene75, Gene93	4	1
44	Gene95	1	1	0.5	Gene95	1	1
45	Gene46 & Gene88	0	2	0.0	Gene46, Gene88	2	1
46	Gene76 | Gene92	0	2	0.0	Gene76, Gene92	2	1
47	Gene71 | Gene83	0	2	0.0	Gene71, Gene83	2	1
48	Gene83	0	1	0.5	Gene83	1	1
49	Gene76	0	1	0.5	Gene76	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
