rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | (Gene34 & Gene35)	2	3	0.0	Gene34, Gene35, Gene43	3	1
2	Gene39 | Gene77	2	2	0.0	Gene39, Gene77	2	1
3	Gene26 | Gene85	2	2	0.0	Gene26, Gene85	2	1
4	Gene3 | Gene80	2	2	0.0	Gene3, Gene80	2	1
5	Gene1 | Gene48	2	2	0.0	Gene1, Gene48	2	1
6	Gene12 & Gene41	2	2	0.0	Gene12, Gene41	2	1
7	Gene26 | Gene39 | Gene77	2	3	0.0	Gene26, Gene39, Gene77	3	1
8	Gene43 | (Gene34 & Gene35)	2	3	0.0	Gene34, Gene35, Gene43	3	1
9	Gene12 & Gene41	2	2	0.0	Gene12, Gene41	2	1
10	Gene26 | Gene85	2	2	0.0	Gene26, Gene85	2	1
11	Gene12 | Gene39	2	2	0.0	Gene12, Gene39	2	1
12	Gene53 | Gene67	2	2	0.0	Gene53, Gene67	2	1
13	Gene37 | Gene85	2	2	0.0	Gene37, Gene85	2	1
14	Gene43 | Gene84	2	2	0.0	Gene43, Gene84	2	1
15	Gene12 & Gene41	2	2	0.0	Gene12, Gene41	2	1
16	Gene35 | Gene43	2	2	0.0	Gene35, Gene43	2	1
17	Gene1 | Gene48	2	2	0.0	Gene1, Gene48	2	1
18	Gene26 | Gene85	2	2	0.0	Gene26, Gene85	2	1
19	Gene26 | Gene67	2	2	0.0	Gene26, Gene67	2	1
20	Gene1 | Gene48	2	2	0.0	Gene1, Gene48	2	1
21	Gene39 | Gene77	2	2	0.0	Gene39, Gene77	2	1
22	~Gene82 | (Gene61 & Gene97)	2	3	0.0	Gene61, Gene82, Gene97	3	1
23	Gene39 | Gene77	2	2	0.0	Gene39, Gene77	2	1
24	Gene26 | Gene85	2	2	0.0	Gene26, Gene85	2	1
25	Gene22 | Gene77	2	2	0.0	Gene22, Gene77	2	1
26	Gene12 & Gene41	2	2	0.0	Gene12, Gene41	2	1
27	Gene39 | Gene77	2	2	0.0	Gene39, Gene77	2	1
28	Gene12 | Gene77 | Gene86	2	3	0.0	Gene12, Gene77, Gene86	3	1
29	Gene13 | Gene77	2	2	0.0	Gene13, Gene77	2	1
30	Gene12	2	1	0.5	Gene12	1	1
31	Gene34 | Gene56 | Gene6 | Gene67 | Gene69	2	5	1.0	Gene34, Gene56, Gene6, Gene67, Gene69	5	1
32	Gene13 | Gene26	1	2	0.0	Gene13, Gene26	2	1
33	Gene26 | Gene37	1	2	0.0	Gene26, Gene37	2	1
34	Gene12 & Gene41 & Gene85	1	3	0.0	Gene12, Gene41, Gene85	3	1
35	Gene56 | Gene6 | Gene69	1	3	0.0	Gene56, Gene6, Gene69	3	1
36	Gene82 | Gene85	1	2	0.0	Gene82, Gene85	2	1
37	Gene40 | Gene75	1	2	0.0	Gene40, Gene75	2	1
38	Gene29 | Gene39	1	2	0.0	Gene29, Gene39	2	1
39	Gene12 & Gene56	1	2	0.0	Gene12, Gene56	2	1
40	Gene26 | Gene95	1	2	0.0	Gene26, Gene95	2	1
41	Gene54 | Gene67	1	2	0.0	Gene54, Gene67	2	1
42	Gene77 | Gene85	1	2	0.0	Gene77, Gene85	2	1
43	Gene34	1	1	0.5	Gene34	1	1
44	Gene17	1	1	0.5	Gene17	1	1
45	Gene37 & Gene53 & (Gene26 | Gene80)	1	4	0.5	Gene26, Gene37, Gene53, Gene80	4	1
46	~Gene53	1	1	0.5	Gene53	1	1
47	Gene82 & (Gene12 | Gene26)	0	3	0.0	Gene12, Gene26, Gene82	3	1
48	Gene12 & Gene39 & Gene77	0	3	0.0	Gene12, Gene39, Gene77	3	1
49	Gene75	0	1	0.5	Gene75	1	1
50	Gene12 & Gene41 & Gene82 & Gene97	0	4	0.5	Gene12, Gene41, Gene82, Gene97	4	1
