rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene47	2	2	0.0	Gene11, Gene47	2	1
2	Gene59 | Gene62	2	2	0.0	Gene59, Gene62	2	1
3	Gene43 | ~Gene80 | ~Gene95	2	3	0.0	Gene43, Gene80, Gene95	3	1
4	Gene28 | Gene53	2	2	0.0	Gene28, Gene53	2	1
5	Gene59 | Gene62	2	2	0.0	Gene59, Gene62	2	1
6	Gene18 | Gene55	2	2	0.0	Gene18, Gene55	2	1
7	Gene12 | Gene53	2	2	0.0	Gene12, Gene53	2	1
8	Gene28 | Gene53	2	2	0.0	Gene28, Gene53	2	1
9	~Gene33 | ~Gene80 | ~Gene95	2	3	0.0	Gene33, Gene80, Gene95	3	1
10	Gene2 | Gene37	2	2	0.0	Gene2, Gene37	2	1
11	Gene27 | Gene39	2	2	0.0	Gene27, Gene39	2	1
12	Gene28 | Gene53	2	2	0.0	Gene28, Gene53	2	1
13	Gene30 | Gene36	2	2	0.0	Gene30, Gene36	2	1
14	True	2	1	0.5	True	1	1
15	Gene59 | Gene62	2	2	0.0	Gene59, Gene62	2	1
16	Gene5 | Gene85	2	2	0.0	Gene5, Gene85	2	1
17	Gene5 | Gene7 | Gene85	2	3	0.0	Gene5, Gene7, Gene85	3	1
18	Gene2 | Gene65	2	2	0.0	Gene2, Gene65	2	1
19	Gene35 | Gene67	2	2	0.0	Gene35, Gene67	2	1
20	Gene30 | Gene96	2	2	0.0	Gene30, Gene96	2	1
21	Gene12 | Gene53	2	2	0.0	Gene12, Gene53	2	1
22	Gene12 | Gene80	2	2	0.0	Gene12, Gene80	2	1
23	Gene13 | Gene48	2	2	0.0	Gene13, Gene48	2	1
24	Gene30 | Gene36	2	2	0.0	Gene30, Gene36	2	1
25	Gene36 | Gene55	2	2	0.0	Gene36, Gene55	2	1
26	Gene48 | Gene53	2	2	0.0	Gene48, Gene53	2	1
27	Gene10 | Gene68	2	2	0.0	Gene10, Gene68	2	1
28	Gene28 | Gene53	2	2	0.0	Gene28, Gene53	2	1
29	Gene11 | Gene47	2	2	0.0	Gene11, Gene47	2	1
30	~Gene95	2	1	0.5	Gene95	1	1
31	Gene12 | Gene80	2	2	0.0	Gene12, Gene80	2	1
32	Gene10 | Gene68	2	2	0.0	Gene10, Gene68	2	1
33	Gene27 | Gene31	2	2	0.0	Gene27, Gene31	2	1
34	~Gene60 | ~Gene67 | ~Gene7	2	3	0.0	Gene60, Gene67, Gene7	3	1
35	Gene28 | Gene53	2	2	0.0	Gene28, Gene53	2	1
36	Gene30 | Gene5	2	2	0.0	Gene30, Gene5	2	1
37	Gene55	2	1	0.5	Gene55	1	1
38	~Gene95	2	1	0.5	Gene95	1	1
39	Gene30 & Gene48	1	2	0.0	Gene30, Gene48	2	1
40	Gene38 | ~Gene44	1	2	0.0	Gene38, Gene44	2	1
41	Gene36 | Gene37	1	2	0.0	Gene36, Gene37	2	1
42	Gene24 | Gene28	1	2	0.0	Gene24, Gene28	2	1
43	Gene67	1	1	0.5	Gene67	1	1
44	Gene84	1	1	0.5	Gene84	1	1
45	~Gene17	1	1	0.5	Gene17	1	1
46	Gene99	1	1	0.5	Gene99	1	1
47	Gene42 | (Gene53 & Gene68 & Gene94)	1	4	0.5	Gene42, Gene53, Gene68, Gene94	4	1
48	Gene80 | Gene95 | (Gene43 & Gene59)	1	4	0.5	Gene43, Gene59, Gene80, Gene95	4	1
49	Gene80 & Gene93	0	2	0.0	Gene80, Gene93	2	1
50	False	0	1	0.5	False	1	1
