rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | Gene91	2	2	0.0	Gene66, Gene91	2	1
2	Gene15 | Gene91	2	2	0.0	Gene15, Gene91	2	1
3	Gene12	2	1	0.5	Gene12	1	1
4	~Gene22 | ~Gene56	2	2	0.0	Gene22, Gene56	2	1
5	Gene4 | Gene74	2	2	0.0	Gene4, Gene74	2	1
6	Gene15 | Gene16 | Gene43	2	3	0.0	Gene15, Gene16, Gene43	3	1
7	Gene6 | Gene91	2	2	0.0	Gene6, Gene91	2	1
8	Gene16 | Gene87	2	2	0.0	Gene16, Gene87	2	1
9	Gene10 | Gene44	2	2	0.0	Gene10, Gene44	2	1
10	Gene15 | Gene43 | Gene95	2	3	0.0	Gene15, Gene43, Gene95	3	1
11	Gene2 | Gene87 | Gene89	2	3	0.0	Gene2, Gene87, Gene89	3	1
12	Gene12 | Gene93	2	2	0.0	Gene12, Gene93	2	1
13	Gene12 | Gene89	2	2	0.0	Gene12, Gene89	2	1
14	Gene12 | Gene93	2	2	0.0	Gene12, Gene93	2	1
15	Gene16 | Gene44	2	2	0.0	Gene16, Gene44	2	1
16	Gene15 | Gene29 | Gene43	2	3	0.0	Gene15, Gene29, Gene43	3	1
17	Gene41 & Gene87	2	2	0.0	Gene41, Gene87	2	1
18	Gene16 | Gene64	2	2	0.0	Gene16, Gene64	2	1
19	Gene12 | Gene86	2	2	0.0	Gene12, Gene86	2	1
20	Gene29 | Gene49 | Gene54	2	3	0.0	Gene29, Gene49, Gene54	3	1
21	Gene15 | Gene43	2	2	0.0	Gene15, Gene43	2	1
22	Gene32 | Gene89	2	2	0.0	Gene32, Gene89	2	1
23	Gene14 | Gene46	2	2	0.0	Gene14, Gene46	2	1
24	Gene66 | Gene91	2	2	0.0	Gene66, Gene91	2	1
25	Gene18 | Gene55	2	2	0.0	Gene18, Gene55	2	1
26	Gene48	2	1	0.5	Gene48	1	1
27	~Gene93	2	1	0.5	Gene93	1	1
28	Gene30 | Gene6 | Gene91 | Gene95	2	4	0.5	Gene30, Gene6, Gene91, Gene95	4	1
29	Gene14 | Gene18 | Gene23 | Gene44 | Gene93	2	5	1.0	Gene14, Gene18, Gene23, Gene44, Gene93	5	1
30	Gene16 | Gene43 | Gene54 | Gene63 | Gene83	2	5	1.0	Gene16, Gene43, Gene54, Gene63, Gene83	5	1
31	Gene16 | Gene29	1	2	0.0	Gene16, Gene29	2	1
32	Gene2 | Gene43 | Gene95	1	3	0.0	Gene2, Gene43, Gene95	3	1
33	Gene89	1	1	0.5	Gene89	1	1
34	Gene66 | Gene77	1	2	0.0	Gene66, Gene77	2	1
35	Gene2 | Gene54	1	2	0.0	Gene2, Gene54	2	1
36	Gene13 | Gene16	1	2	0.0	Gene13, Gene16	2	1
37	Gene51 | Gene53	1	2	0.0	Gene51, Gene53	2	1
38	Gene54 | Gene83	1	2	0.0	Gene54, Gene83	2	1
39	Gene54 | Gene95	1	2	0.0	Gene54, Gene95	2	1
40	Gene1 | Gene89	1	2	0.0	Gene1, Gene89	2	1
41	Gene18 | Gene44	1	2	0.0	Gene18, Gene44	2	1
42	Gene29 | Gene43 | Gene44 | Gene88	1	4	0.5	Gene29, Gene43, Gene44, Gene88	4	1
43	~Gene2	1	1	0.5	Gene2	1	1
44	Gene44	1	1	0.5	Gene44	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene6	1	1	0.5	Gene6	1	1
47	~Gene22	1	1	0.5	Gene22	1	1
48	~Gene89	1	1	0.5	Gene89	1	1
49	Gene5	1	1	0.5	Gene5	1	1
50	~Gene91	1	1	0.5	Gene91	1	1
