rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 | Gene96 | Gene98	2	3	0.0	Gene68, Gene96, Gene98	3	1
2	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
3	Gene67 | ~Gene59 | ~Gene69	2	3	0.0	Gene59, Gene67, Gene69	3	1
4	Gene15 | Gene68	2	2	0.0	Gene15, Gene68	2	1
5	Gene45 | Gene84	2	2	0.0	Gene45, Gene84	2	1
6	Gene15 | Gene68	2	2	0.0	Gene15, Gene68	2	1
7	Gene37 | Gene90	2	2	0.0	Gene37, Gene90	2	1
8	Gene37 | Gene90	2	2	0.0	Gene37, Gene90	2	1
9	Gene45 | Gene84	2	2	0.0	Gene45, Gene84	2	1
10	Gene45 | Gene84	2	2	0.0	Gene45, Gene84	2	1
11	Gene1 | Gene58	2	2	0.0	Gene1, Gene58	2	1
12	Gene17 | Gene2	2	2	0.0	Gene17, Gene2	2	1
13	Gene15 | Gene33	2	2	0.0	Gene15, Gene33	2	1
14	Gene15 | Gene42	2	2	0.0	Gene15, Gene42	2	1
15	Gene15 | Gene45 | Gene53	2	3	0.0	Gene15, Gene45, Gene53	3	1
16	Gene15 | Gene30	2	2	0.0	Gene15, Gene30	2	1
17	Gene67 | Gene9	2	2	0.0	Gene67, Gene9	2	1
18	Gene15 | Gene63	2	2	0.0	Gene15, Gene63	2	1
19	Gene37 | Gene90	2	2	0.0	Gene37, Gene90	2	1
20	Gene96 | Gene98	2	2	0.0	Gene96, Gene98	2	1
21	Gene99 | ~Gene42	2	2	0.0	Gene42, Gene99	2	1
22	Gene15 | Gene48	2	2	0.0	Gene15, Gene48	2	1
23	Gene45 | Gene53	2	2	0.0	Gene45, Gene53	2	1
24	Gene45 | Gene84	2	2	0.0	Gene45, Gene84	2	1
25	Gene45 | Gene84	2	2	0.0	Gene45, Gene84	2	1
26	Gene15 | Gene23	2	2	0.0	Gene15, Gene23	2	1
27	Gene31 | Gene42	2	2	0.0	Gene31, Gene42	2	1
28	Gene45 | Gene53	2	2	0.0	Gene45, Gene53	2	1
29	Gene15	2	1	0.5	Gene15	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene15	2	1	0.5	Gene15	1	1
32	Gene15 | Gene2 | Gene60 | Gene84 | Gene93	2	5	1.0	Gene15, Gene2, Gene60, Gene84, Gene93	5	1
33	Gene17 | Gene21	1	2	0.0	Gene17, Gene21	2	1
34	Gene17 | Gene53	1	2	0.0	Gene17, Gene53	2	1
35	Gene5 | Gene63	1	2	0.0	Gene5, Gene63	2	1
36	Gene27 & Gene45	1	2	0.0	Gene27, Gene45	2	1
37	Gene17 | Gene53 | Gene91	1	3	0.0	Gene17, Gene53, Gene91	3	1
38	Gene53 | Gene84	1	2	0.0	Gene53, Gene84	2	1
39	Gene15 & Gene2	1	2	0.0	Gene15, Gene2	2	1
40	Gene57 | Gene96	1	2	0.0	Gene57, Gene96	2	1
41	Gene13 | Gene3 | Gene37	1	3	0.0	Gene13, Gene3, Gene37	3	1
42	Gene51 | Gene84	1	2	0.0	Gene51, Gene84	2	1
43	Gene31 | Gene57 | Gene96	1	3	0.0	Gene31, Gene57, Gene96	3	1
44	~Gene84	1	1	0.5	Gene84	1	1
45	~Gene37	1	1	0.5	Gene37	1	1
46	~Gene2	1	1	0.5	Gene2	1	1
47	Gene37	1	1	0.5	Gene37	1	1
48	~Gene66	1	1	0.5	Gene66	1	1
49	Gene2 & Gene57	0	2	0.0	Gene2, Gene57	2	1
50	~Gene81	0	1	0.5	Gene81	1	1
