rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene45	2	2	0.0	Gene11, Gene45	2	1
2	Gene62 & Gene83	2	2	0.0	Gene62, Gene83	2	1
3	Gene56 & Gene77	2	2	0.0	Gene56, Gene77	2	1
4	Gene72 | Gene74	2	2	0.0	Gene72, Gene74	2	1
5	Gene83	2	1	0.5	Gene83	1	1
6	Gene72 & Gene74	2	2	0.0	Gene72, Gene74	2	1
7	Gene77 | Gene93	2	2	0.0	Gene77, Gene93	2	1
8	Gene67 | Gene77	2	2	0.0	Gene67, Gene77	2	1
9	Gene11 & Gene45	2	2	0.0	Gene11, Gene45	2	1
10	Gene23 & Gene74	2	2	0.0	Gene23, Gene74	2	1
11	Gene23 | Gene74	2	2	0.0	Gene23, Gene74	2	1
12	Gene23 | Gene80	2	2	0.0	Gene23, Gene80	2	1
13	Gene74 & ~Gene57	2	2	0.0	Gene57, Gene74	2	1
14	Gene23 & Gene83	2	2	0.0	Gene23, Gene83	2	1
15	Gene15 & Gene72 & Gene74	2	3	0.0	Gene15, Gene72, Gene74	3	1
16	Gene62 & Gene83	2	2	0.0	Gene62, Gene83	2	1
17	Gene45 & Gene62	2	2	0.0	Gene45, Gene62	2	1
18	Gene72 & Gene77	2	2	0.0	Gene72, Gene77	2	1
19	Gene67 | Gene77	2	2	0.0	Gene67, Gene77	2	1
20	Gene45 | Gene77	2	2	0.0	Gene45, Gene77	2	1
21	Gene72 & Gene74	2	2	0.0	Gene72, Gene74	2	1
22	Gene23 | Gene93	2	2	0.0	Gene23, Gene93	2	1
23	Gene41 & Gene56	2	2	0.0	Gene41, Gene56	2	1
24	Gene72 & Gene74	2	2	0.0	Gene72, Gene74	2	1
25	Gene23 & Gene74	2	2	0.0	Gene23, Gene74	2	1
26	Gene23 & Gene62 & Gene83	2	3	0.0	Gene23, Gene62, Gene83	3	1
27	Gene23	2	1	0.5	Gene23	1	1
28	Gene99	2	1	0.5	Gene99	1	1
29	Gene72	2	1	0.5	Gene72	1	1
30	Gene62	2	1	0.5	Gene62	1	1
31	Gene23	2	1	0.5	Gene23	1	1
32	Gene23	2	1	0.5	Gene23	1	1
33	Gene1 | Gene23	1	2	0.0	Gene1, Gene23	2	1
34	Gene17 & Gene62 & Gene74	1	3	0.0	Gene17, Gene62, Gene74	3	1
35	Gene17 | Gene74	1	2	0.0	Gene17, Gene74	2	1
36	Gene36 & Gene74	1	2	0.0	Gene36, Gene74	2	1
37	Gene57 & Gene83	1	2	0.0	Gene57, Gene83	2	1
38	Gene23 & Gene93	1	2	0.0	Gene23, Gene93	2	1
39	Gene41 | Gene77	1	2	0.0	Gene41, Gene77	2	1
40	Gene37 & Gene74	1	2	0.0	Gene37, Gene74	2	1
41	Gene23 & Gene93	1	2	0.0	Gene23, Gene93	2	1
42	Gene11 | Gene74 | ~Gene83	1	3	0.0	Gene11, Gene74, Gene83	3	1
43	Gene38 & Gene74	1	2	0.0	Gene38, Gene74	2	1
44	Gene72 | Gene81 | Gene83	1	3	0.0	Gene72, Gene81, Gene83	3	1
45	~Gene48	1	1	0.5	Gene48	1	1
46	Gene15	1	1	0.5	Gene15	1	1
47	Gene22 & Gene4	0	2	0.0	Gene22, Gene4	2	1
48	~Gene83	0	1	0.5	Gene83	1	1
49	~Gene54	0	1	0.5	Gene54	1	1
50	~Gene67	0	1	0.5	Gene67	1	1
