rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 | ~Gene41	2	2	0.0	Gene41, Gene81	2	1
2	~Gene100 | (Gene61 & ~Gene92)	2	3	0.0	Gene100, Gene61, Gene92	3	1
3	Gene30 | ~Gene67	2	2	0.0	Gene30, Gene67	2	1
4	Gene81 | Gene95	2	2	0.0	Gene81, Gene95	2	1
5	Gene54 | ~Gene98	2	2	0.0	Gene54, Gene98	2	1
6	Gene21 | Gene48 | Gene50	2	3	0.0	Gene21, Gene48, Gene50	3	1
7	Gene11 | Gene30	2	2	0.0	Gene11, Gene30	2	1
8	Gene30 | ~Gene67	2	2	0.0	Gene30, Gene67	2	1
9	Gene11 | Gene69	2	2	0.0	Gene11, Gene69	2	1
10	Gene100 | Gene41	2	2	0.0	Gene100, Gene41	2	1
11	Gene11 | Gene83	2	2	0.0	Gene11, Gene83	2	1
12	Gene11 | Gene69 | Gene72	2	3	0.0	Gene11, Gene69, Gene72	3	1
13	Gene11 | Gene72	2	2	0.0	Gene11, Gene72	2	1
14	~Gene93 | (Gene65 & Gene83)	2	3	0.0	Gene65, Gene83, Gene93	3	1
15	Gene30 | Gene54 | ~Gene52	2	3	0.0	Gene30, Gene52, Gene54	3	1
16	Gene21 | Gene48 | Gene50	2	3	0.0	Gene21, Gene48, Gene50	3	1
17	Gene11 | Gene30	2	2	0.0	Gene11, Gene30	2	1
18	Gene89 | Gene98	2	2	0.0	Gene89, Gene98	2	1
19	Gene48 | Gene54	2	2	0.0	Gene48, Gene54	2	1
20	Gene21 | Gene36 | Gene83	2	3	0.0	Gene21, Gene36, Gene83	3	1
21	Gene23 | Gene48 | ~Gene82	2	3	0.0	Gene23, Gene48, Gene82	3	1
22	Gene11 | Gene69 | Gene83	2	3	0.0	Gene11, Gene69, Gene83	3	1
23	Gene81 | Gene95	2	2	0.0	Gene81, Gene95	2	1
24	Gene25 | Gene48	2	2	0.0	Gene25, Gene48	2	1
25	Gene11 | Gene69	2	2	0.0	Gene11, Gene69	2	1
26	Gene11 | Gene78	2	2	0.0	Gene11, Gene78	2	1
27	Gene44 | ~Gene24 | ~Gene87	2	3	0.0	Gene24, Gene44, Gene87	3	1
28	Gene30 | ~Gene67	2	2	0.0	Gene30, Gene67	2	1
29	Gene26 | Gene83	2	2	0.0	Gene26, Gene83	2	1
30	Gene100 | Gene41	2	2	0.0	Gene100, Gene41	2	1
31	~Gene52	2	1	0.5	Gene52	1	1
32	~Gene78	2	1	0.5	Gene78	1	1
33	True	2	1	0.5	True	1	1
34	Gene21 | Gene49 | Gene55 | Gene78 | Gene83	2	5	1.0	Gene21, Gene49, Gene55, Gene78, Gene83	5	1
35	Gene57 | Gene95	1	2	0.0	Gene57, Gene95	2	1
36	Gene69 | ~Gene97	1	2	0.0	Gene69, Gene97	2	1
37	Gene50 | Gene54	1	2	0.0	Gene50, Gene54	2	1
38	Gene38 | Gene39	1	2	0.0	Gene38, Gene39	2	1
39	Gene21 | Gene69	1	2	0.0	Gene21, Gene69	2	1
40	Gene55 & Gene72	1	2	0.0	Gene55, Gene72	2	1
41	Gene17 | Gene82	1	2	0.0	Gene17, Gene82	2	1
42	Gene62 | Gene67	1	2	0.0	Gene62, Gene67	2	1
43	~Gene61	1	1	0.5	Gene61	1	1
44	Gene49	1	1	0.5	Gene49	1	1
45	Gene72	1	1	0.5	Gene72	1	1
46	Gene30	1	1	0.5	Gene30	1	1
47	Gene49 & ~Gene14	0	2	0.0	Gene14, Gene49	2	1
48	Gene93	0	1	0.5	Gene93	1	1
49	Gene93	0	1	0.5	Gene93	1	1
50	Gene93	0	1	0.5	Gene93	1	1
