rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 | ~Gene95	2	2	0.0	Gene95, Gene96	2	1
2	Gene13 | Gene8	2	2	0.0	Gene13, Gene8	2	1
3	Gene80 | ~Gene29	2	2	0.0	Gene29, Gene80	2	1
4	Gene54 | ~Gene13 | ~Gene77	2	3	0.0	Gene13, Gene54, Gene77	3	1
5	Gene51 | (Gene47 & ~Gene79)	2	3	0.0	Gene47, Gene51, Gene79	3	1
6	~Gene4 | (Gene1 & Gene86)	2	3	0.0	Gene1, Gene4, Gene86	3	1
7	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
8	Gene26 | Gene55	2	2	0.0	Gene26, Gene55	2	1
9	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
10	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
11	Gene51 | Gene62	2	2	0.0	Gene51, Gene62	2	1
12	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
13	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
14	Gene62 | Gene86	2	2	0.0	Gene62, Gene86	2	1
15	Gene25 | Gene49	2	2	0.0	Gene25, Gene49	2	1
16	Gene49 | Gene55	2	2	0.0	Gene49, Gene55	2	1
17	Gene49 | Gene54	2	2	0.0	Gene49, Gene54	2	1
18	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
19	Gene55 | Gene93	2	2	0.0	Gene55, Gene93	2	1
20	Gene61 | Gene96	2	2	0.0	Gene61, Gene96	2	1
21	Gene49 | Gene88	2	2	0.0	Gene49, Gene88	2	1
22	Gene19 | Gene61 | Gene79	2	3	0.0	Gene19, Gene61, Gene79	3	1
23	Gene19 | Gene61 | Gene86	2	3	0.0	Gene19, Gene61, Gene86	3	1
24	Gene49 | Gene61 | Gene7	2	3	0.0	Gene49, Gene61, Gene7	3	1
25	Gene67 | Gene7	2	2	0.0	Gene67, Gene7	2	1
26	~Gene13 | ~Gene54	2	2	0.0	Gene13, Gene54	2	1
27	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
28	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
29	Gene19 | Gene20 | Gene7 | Gene96	2	4	0.5	Gene19, Gene20, Gene7, Gene96	4	1
30	Gene1 | Gene62 | Gene80 | Gene86	2	4	0.5	Gene1, Gene62, Gene80, Gene86	4	1
31	Gene67 & (Gene55 | Gene79)	1	3	0.0	Gene55, Gene67, Gene79	3	1
32	Gene26 | Gene49	1	2	0.0	Gene26, Gene49	2	1
33	Gene39 | Gene93	1	2	0.0	Gene39, Gene93	2	1
34	Gene17 | Gene49	1	2	0.0	Gene17, Gene49	2	1
35	Gene86 | Gene96	1	2	0.0	Gene86, Gene96	2	1
36	Gene29 | Gene80	1	2	0.0	Gene29, Gene80	2	1
37	Gene20 | Gene67	1	2	0.0	Gene20, Gene67	2	1
38	Gene1 | Gene3	1	2	0.0	Gene1, Gene3	2	1
39	Gene73 | Gene9 | Gene95	1	3	0.0	Gene73, Gene9, Gene95	3	1
40	Gene61	1	1	0.5	Gene61	1	1
41	Gene49	1	1	0.5	Gene49	1	1
42	Gene61	1	1	0.5	Gene61	1	1
43	Gene9	1	1	0.5	Gene9	1	1
44	Gene54	1	1	0.5	Gene54	1	1
45	Gene61	1	1	0.5	Gene61	1	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene49	1	1	0.5	Gene49	1	1
48	Gene49	1	1	0.5	Gene49	1	1
49	Gene66	1	1	0.5	Gene66	1	1
50	Gene51	1	1	0.5	Gene51	1	1
