rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene56 | ~Gene77	2	2	0.0	Gene56, Gene77	2	1
2	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
3	Gene32 & Gene9	2	2	0.0	Gene32, Gene9	2	1
4	~Gene58 & ~Gene90	2	2	0.0	Gene58, Gene90	2	1
5	Gene1 | Gene89	2	2	0.0	Gene1, Gene89	2	1
6	Gene33 & ~Gene98	2	2	0.0	Gene33, Gene98	2	1
7	~Gene44 | ~Gene71 | ~Gene85	2	3	0.0	Gene44, Gene71, Gene85	3	1
8	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
9	~Gene58 & ~Gene90	2	2	0.0	Gene58, Gene90	2	1
10	Gene13 & Gene9	2	2	0.0	Gene13, Gene9	2	1
11	Gene17 | Gene59	2	2	0.0	Gene17, Gene59	2	1
12	Gene82 | Gene89	2	2	0.0	Gene82, Gene89	2	1
13	Gene16 | Gene89	2	2	0.0	Gene16, Gene89	2	1
14	Gene1 | Gene89	2	2	0.0	Gene1, Gene89	2	1
15	Gene32 & Gene59	2	2	0.0	Gene32, Gene59	2	1
16	Gene1 | Gene16 | Gene89	2	3	0.0	Gene1, Gene16, Gene89	3	1
17	Gene1 | Gene89	2	2	0.0	Gene1, Gene89	2	1
18	Gene16 | Gene89	2	2	0.0	Gene16, Gene89	2	1
19	Gene1 | Gene75 | Gene89	2	3	0.0	Gene1, Gene75, Gene89	3	1
20	Gene59 | Gene82	2	2	0.0	Gene59, Gene82	2	1
21	Gene51 & Gene7	2	2	0.0	Gene51, Gene7	2	1
22	Gene33 | Gene89	2	2	0.0	Gene33, Gene89	2	1
23	~Gene56 | ~Gene77	2	2	0.0	Gene56, Gene77	2	1
24	Gene16 | Gene75	2	2	0.0	Gene16, Gene75	2	1
25	Gene1 | Gene89	2	2	0.0	Gene1, Gene89	2	1
26	Gene1 | Gene38	2	2	0.0	Gene1, Gene38	2	1
27	Gene36 & Gene55	2	2	0.0	Gene36, Gene55	2	1
28	Gene17 & Gene59	2	2	0.0	Gene17, Gene59	2	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene89	2	1	0.5	Gene89	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene9	2	1	0.5	Gene9	1	1
33	Gene89	2	1	0.5	Gene89	1	1
34	Gene89	2	1	0.5	Gene89	1	1
35	Gene53	2	1	0.5	Gene53	1	1
36	Gene53	2	1	0.5	Gene53	1	1
37	Gene1 | Gene38 | (Gene16 & Gene75 & Gene87 & Gene98)	2	6	1.5	Gene1, Gene16, Gene38, Gene75, Gene87, Gene98	6	1
38	Gene23 | Gene70	1	2	0.0	Gene23, Gene70	2	1
39	Gene18 & Gene7	1	2	0.0	Gene18, Gene7	2	1
40	Gene33 | Gene62	1	2	0.0	Gene33, Gene62	2	1
41	Gene19 & Gene58	1	2	0.0	Gene19, Gene58	2	1
42	Gene92	1	1	0.5	Gene92	1	1
43	Gene24	1	1	0.5	Gene24	1	1
44	Gene5 | Gene58 | Gene61 | Gene75 | Gene86	1	5	1.0	Gene5, Gene58, Gene61, Gene75, Gene86	5	1
45	Gene56 & Gene77	0	2	0.0	Gene56, Gene77	2	1
46	~Gene89	0	1	0.5	Gene89	1	1
47	Gene58	0	1	0.5	Gene58	1	1
48	~Gene91	0	1	0.5	Gene91	1	1
49	~Gene36	0	1	0.5	Gene36	1	1
50	Gene71	0	1	0.5	Gene71	1	1
