rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene58	2	2	0.0	Gene35, Gene58	2	1
2	Gene74 & Gene78 & ~Gene19	2	3	0.0	Gene19, Gene74, Gene78	3	1
3	Gene60 & (Gene46 | ~Gene3)	2	3	0.0	Gene3, Gene46, Gene60	3	1
4	Gene46 & Gene86 & ~Gene100	2	3	0.0	Gene100, Gene46, Gene86	3	1
5	Gene60 & ~Gene43	2	2	0.0	Gene43, Gene60	2	1
6	Gene17 & Gene38	2	2	0.0	Gene17, Gene38	2	1
7	Gene74 & (Gene38 | Gene78)	2	3	0.0	Gene38, Gene74, Gene78	3	1
8	~Gene100 & ~Gene14 & ~Gene97	2	3	0.0	Gene100, Gene14, Gene97	3	1
9	Gene3 & ~Gene59	2	2	0.0	Gene3, Gene59	2	1
10	Gene19 & Gene42	2	2	0.0	Gene19, Gene42	2	1
11	Gene17 & Gene50	2	2	0.0	Gene17, Gene50	2	1
12	Gene57 & ~Gene3	2	2	0.0	Gene3, Gene57	2	1
13	Gene21 & Gene35 & Gene50	2	3	0.0	Gene21, Gene35, Gene50	3	1
14	Gene19 & Gene42	2	2	0.0	Gene19, Gene42	2	1
15	Gene21 & Gene69	2	2	0.0	Gene21, Gene69	2	1
16	Gene19 & Gene42	2	2	0.0	Gene19, Gene42	2	1
17	Gene38 & ~Gene42	2	2	0.0	Gene38, Gene42	2	1
18	Gene19 & Gene93	2	2	0.0	Gene19, Gene93	2	1
19	Gene78 & ~Gene80 & ~Gene84	2	3	0.0	Gene78, Gene80, Gene84	3	1
20	Gene38 & Gene42	2	2	0.0	Gene38, Gene42	2	1
21	Gene39 & Gene60 & ~Gene43	2	3	0.0	Gene39, Gene43, Gene60	3	1
22	Gene19 & Gene42	2	2	0.0	Gene19, Gene42	2	1
23	Gene59 & Gene78 & ~Gene74	2	3	0.0	Gene59, Gene74, Gene78	3	1
24	Gene38 & Gene42	2	2	0.0	Gene38, Gene42	2	1
25	Gene14 & Gene25	2	2	0.0	Gene14, Gene25	2	1
26	Gene25 & (Gene78 | ~Gene11)	2	3	0.0	Gene11, Gene25, Gene78	3	1
27	Gene3 & Gene46	2	2	0.0	Gene3, Gene46	2	1
28	Gene38 & Gene78 & ~Gene74	2	3	0.0	Gene38, Gene74, Gene78	3	1
29	Gene17 & Gene38	2	2	0.0	Gene17, Gene38	2	1
30	Gene3 & Gene85 & Gene90	2	3	0.0	Gene3, Gene85, Gene90	3	1
31	Gene35 & ~Gene11	2	2	0.0	Gene11, Gene35	2	1
32	Gene16 & Gene30 & Gene42 & Gene64	2	4	0.5	Gene16, Gene30, Gene42, Gene64	4	1
33	Gene19 & Gene46 & Gene78 & Gene8	2	4	0.5	Gene19, Gene46, Gene78, Gene8	4	1
34	Gene60	2	1	0.5	Gene60	1	1
35	Gene4 & Gene40	1	2	0.0	Gene4, Gene40	2	1
36	Gene21 & Gene3	1	2	0.0	Gene21, Gene3	2	1
37	Gene55 & Gene97	1	2	0.0	Gene55, Gene97	2	1
38	~Gene63 & ~Gene86	1	2	0.0	Gene63, Gene86	2	1
39	~Gene64	1	1	0.5	Gene64	1	1
40	Gene22	1	1	0.5	Gene22	1	1
41	~Gene67	1	1	0.5	Gene67	1	1
42	Gene96	1	1	0.5	Gene96	1	1
43	Gene56 | (Gene28 & Gene38 & ~Gene21)	1	4	0.5	Gene21, Gene28, Gene38, Gene56	4	1
44	Gene40	1	1	0.5	Gene40	1	1
45	~Gene74	1	1	0.5	Gene74	1	1
46	~Gene20	1	1	0.5	Gene20	1	1
47	Gene14 | Gene25	0	2	0.0	Gene14, Gene25	2	1
48	~Gene74 | ~Gene78	0	2	0.0	Gene74, Gene78	2	1
49	Gene28 | Gene70 | Gene92	0	3	0.0	Gene28, Gene70, Gene92	3	1
50	~Gene60	0	1	0.5	Gene60	1	1
