rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene74	2	2	0.0	Gene25, Gene74	2	1
2	Gene48 & Gene76	2	2	0.0	Gene48, Gene76	2	1
3	Gene47 & (Gene88 | ~Gene60)	2	3	0.0	Gene47, Gene60, Gene88	3	1
4	Gene67 | Gene99	2	2	0.0	Gene67, Gene99	2	1
5	Gene60 | Gene88	2	2	0.0	Gene60, Gene88	2	1
6	Gene2 | Gene27	2	2	0.0	Gene2, Gene27	2	1
7	Gene100 & Gene74	2	2	0.0	Gene100, Gene74	2	1
8	Gene76 & (Gene85 | Gene87)	2	3	0.0	Gene76, Gene85, Gene87	3	1
9	Gene2 | Gene27	2	2	0.0	Gene2, Gene27	2	1
10	Gene2 | Gene27	2	2	0.0	Gene2, Gene27	2	1
11	Gene69 | Gene77	2	2	0.0	Gene69, Gene77	2	1
12	Gene27 | Gene85	2	2	0.0	Gene27, Gene85	2	1
13	Gene48 & Gene76	2	2	0.0	Gene48, Gene76	2	1
14	Gene61 & Gene74	2	2	0.0	Gene61, Gene74	2	1
15	Gene2 | Gene27	2	2	0.0	Gene2, Gene27	2	1
16	Gene30 | Gene61	2	2	0.0	Gene30, Gene61	2	1
17	Gene61 & Gene74	2	2	0.0	Gene61, Gene74	2	1
18	Gene76 & (Gene48 | Gene87)	2	3	0.0	Gene48, Gene76, Gene87	3	1
19	Gene2 | Gene27	2	2	0.0	Gene2, Gene27	2	1
20	Gene48 & Gene74	2	2	0.0	Gene48, Gene74	2	1
21	Gene74	2	1	0.5	Gene74	1	1
22	Gene12 & Gene27	2	2	0.0	Gene12, Gene27	2	1
23	Gene2 | Gene27	2	2	0.0	Gene2, Gene27	2	1
24	Gene20 & Gene68	2	2	0.0	Gene20, Gene68	2	1
25	Gene48 & Gene74	2	2	0.0	Gene48, Gene74	2	1
26	Gene27 | Gene85	2	2	0.0	Gene27, Gene85	2	1
27	Gene2 | (Gene74 & ~Gene71)	2	3	0.0	Gene2, Gene71, Gene74	3	1
28	Gene24 | Gene47	2	2	0.0	Gene24, Gene47	2	1
29	Gene67 & Gene85	2	2	0.0	Gene67, Gene85	2	1
30	Gene66 & Gene85	2	2	0.0	Gene66, Gene85	2	1
31	Gene54 & Gene99	2	2	0.0	Gene54, Gene99	2	1
32	Gene85 | Gene99	2	2	0.0	Gene85, Gene99	2	1
33	Gene47 & Gene71	2	2	0.0	Gene47, Gene71	2	1
34	Gene27 | Gene85	2	2	0.0	Gene27, Gene85	2	1
35	Gene97	2	1	0.5	Gene97	1	1
36	Gene25	2	1	0.5	Gene25	1	1
37	Gene85	2	1	0.5	Gene85	1	1
38	Gene25	2	1	0.5	Gene25	1	1
39	Gene67	2	1	0.5	Gene67	1	1
40	Gene15 | Gene27	1	2	0.0	Gene15, Gene27	2	1
41	Gene74 & ~Gene25	1	2	0.0	Gene25, Gene74	2	1
42	Gene27 & ~Gene7	1	2	0.0	Gene27, Gene7	2	1
43	Gene60 & Gene88 & Gene91	1	3	0.0	Gene60, Gene88, Gene91	3	1
44	Gene88 | ~Gene60	1	2	0.0	Gene60, Gene88	2	1
45	Gene25 & Gene71 & (~Gene47 | ~Gene80)	1	4	0.5	Gene25, Gene47, Gene71, Gene80	4	1
46	Gene15 | Gene26 | Gene54 | Gene77 | Gene99	1	5	1.0	Gene15, Gene26, Gene54, Gene77, Gene99	5	1
47	Gene29 | Gene31	0	2	0.0	Gene29, Gene31	2	1
48	Gene35 | Gene69	0	2	0.0	Gene35, Gene69	2	1
49	Gene19 | Gene60	0	2	0.0	Gene19, Gene60	2	1
50	~Gene74	0	1	0.5	Gene74	1	1
