rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene96	2	2	0.0	Gene3, Gene96	2	1
2	Gene9 | (~Gene39 & ~Gene87)	2	3	0.0	Gene39, Gene87, Gene9	3	1
3	Gene1 & Gene96	2	2	0.0	Gene1, Gene96	2	1
4	Gene4 & Gene91	2	2	0.0	Gene4, Gene91	2	1
5	Gene10 | Gene95	2	2	0.0	Gene10, Gene95	2	1
6	Gene1 | Gene4	2	2	0.0	Gene1, Gene4	2	1
7	~Gene30 | ~Gene42	2	2	0.0	Gene30, Gene42	2	1
8	Gene9 & (Gene4 | Gene7)	2	3	0.0	Gene4, Gene7, Gene9	3	1
9	Gene17 & Gene53	2	2	0.0	Gene17, Gene53	2	1
10	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
11	Gene1 | Gene84	2	2	0.0	Gene1, Gene84	2	1
12	Gene1 | Gene21	2	2	0.0	Gene1, Gene21	2	1
13	Gene4 & Gene53	2	2	0.0	Gene4, Gene53	2	1
14	Gene4 & Gene91	2	2	0.0	Gene4, Gene91	2	1
15	~Gene81 | ~Gene99	2	2	0.0	Gene81, Gene99	2	1
16	Gene17 & Gene53	2	2	0.0	Gene17, Gene53	2	1
17	Gene17 & Gene4 & Gene63	2	3	0.0	Gene17, Gene4, Gene63	3	1
18	Gene17 & Gene53	2	2	0.0	Gene17, Gene53	2	1
19	Gene81 & Gene96	2	2	0.0	Gene81, Gene96	2	1
20	Gene7 & (Gene57 | Gene75)	2	3	0.0	Gene57, Gene7, Gene75	3	1
21	Gene5 & Gene94	2	2	0.0	Gene5, Gene94	2	1
22	Gene17 & Gene53	2	2	0.0	Gene17, Gene53	2	1
23	Gene17 & Gene53	2	2	0.0	Gene17, Gene53	2	1
24	Gene9 | (~Gene39 & ~Gene87)	2	3	0.0	Gene39, Gene87, Gene9	3	1
25	Gene4 | ~Gene7	2	2	0.0	Gene4, Gene7	2	1
26	Gene84	2	1	0.5	Gene84	1	1
27	Gene39	2	1	0.5	Gene39	1	1
28	Gene57	2	1	0.5	Gene57	1	1
29	Gene39	2	1	0.5	Gene39	1	1
30	Gene96	2	1	0.5	Gene96	1	1
31	Gene1 & Gene4 & Gene82	1	3	0.0	Gene1, Gene4, Gene82	3	1
32	Gene24 | Gene75	1	2	0.0	Gene24, Gene75	2	1
33	Gene18 & Gene69	1	2	0.0	Gene18, Gene69	2	1
34	Gene14 & Gene4 & Gene56	1	3	0.0	Gene14, Gene4, Gene56	3	1
35	Gene32 | Gene53 | Gene72	1	3	0.0	Gene32, Gene53, Gene72	3	1
36	Gene9 & (~Gene4 | ~Gene7)	1	3	0.0	Gene4, Gene7, Gene9	3	1
37	False	1	1	0.5	False	1	1
38	Gene37 & ~Gene91	1	2	0.0	Gene37, Gene91	2	1
39	Gene26 & Gene64	1	2	0.0	Gene26, Gene64	2	1
40	Gene39 & Gene69	1	2	0.0	Gene39, Gene69	2	1
41	Gene45 & Gene9	1	2	0.0	Gene45, Gene9	2	1
42	Gene39 & Gene62	1	2	0.0	Gene39, Gene62	2	1
43	Gene9 & ~Gene5 & ~Gene56	1	3	0.0	Gene5, Gene56, Gene9	3	1
44	Gene4 | ~Gene91	1	2	0.0	Gene4, Gene91	2	1
45	Gene62 & Gene91	1	2	0.0	Gene62, Gene91	2	1
46	Gene29 & Gene35	1	2	0.0	Gene29, Gene35	2	1
47	Gene4 & Gene7 & (Gene75 | Gene82)	1	4	0.5	Gene4, Gene7, Gene75, Gene82	4	1
48	~Gene95	1	1	0.5	Gene95	1	1
49	Gene66 & (Gene81 | Gene91)	0	3	0.0	Gene66, Gene81, Gene91	3	1
50	Gene27	0	1	0.5	Gene27	1	1
