rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 | ~Gene32	2	2	0.0	Gene32, Gene95	2	1
2	Gene16 & Gene49 & Gene99	2	3	0.0	Gene16, Gene49, Gene99	3	1
3	Gene25 & ~Gene80	2	2	0.0	Gene25, Gene80	2	1
4	Gene19 & Gene24 & Gene46	2	3	0.0	Gene19, Gene24, Gene46	3	1
5	~Gene15 | (Gene13 & Gene54)	2	3	0.0	Gene13, Gene15, Gene54	3	1
6	Gene24 & Gene96	2	2	0.0	Gene24, Gene96	2	1
7	Gene18 & Gene78	2	2	0.0	Gene18, Gene78	2	1
8	Gene38 & Gene92	2	2	0.0	Gene38, Gene92	2	1
9	Gene10 & Gene42	2	2	0.0	Gene10, Gene42	2	1
10	~Gene15 | (Gene13 & Gene54)	2	3	0.0	Gene13, Gene15, Gene54	3	1
11	Gene36 & Gene42	2	2	0.0	Gene36, Gene42	2	1
12	Gene38 & Gene8 & Gene90	2	3	0.0	Gene38, Gene8, Gene90	3	1
13	Gene10 & Gene42	2	2	0.0	Gene10, Gene42	2	1
14	Gene24 & Gene98	2	2	0.0	Gene24, Gene98	2	1
15	Gene43 & Gene96	2	2	0.0	Gene43, Gene96	2	1
16	Gene24 & Gene96	2	2	0.0	Gene24, Gene96	2	1
17	Gene78 & Gene8	2	2	0.0	Gene78, Gene8	2	1
18	Gene8 & Gene96	2	2	0.0	Gene8, Gene96	2	1
19	Gene24 & Gene49	2	2	0.0	Gene24, Gene49	2	1
20	Gene24 & Gene46 & Gene90	2	3	0.0	Gene24, Gene46, Gene90	3	1
21	Gene76 & Gene78	2	2	0.0	Gene76, Gene78	2	1
22	Gene13 & Gene52	2	2	0.0	Gene13, Gene52	2	1
23	Gene10 & ~Gene14	2	2	0.0	Gene10, Gene14	2	1
24	Gene1 & Gene38	2	2	0.0	Gene1, Gene38	2	1
25	Gene24 & (~Gene1 | ~Gene92)	2	3	0.0	Gene1, Gene24, Gene92	3	1
26	Gene24 & Gene96	2	2	0.0	Gene24, Gene96	2	1
27	Gene95	2	1	0.5	Gene95	1	1
28	Gene38	2	1	0.5	Gene38	1	1
29	Gene75	2	1	0.5	Gene75	1	1
30	Gene75	2	1	0.5	Gene75	1	1
31	Gene10 & Gene14 & Gene49 & Gene6 & Gene78	2	5	1.0	Gene10, Gene14, Gene49, Gene6, Gene78	5	1
32	Gene10 & Gene14	1	2	0.0	Gene10, Gene14	2	1
33	Gene46 | (~Gene10 & ~Gene6)	1	3	0.0	Gene10, Gene46, Gene6	3	1
34	Gene20 & Gene62	1	2	0.0	Gene20, Gene62	2	1
35	Gene1 | Gene92	1	2	0.0	Gene1, Gene92	2	1
36	~Gene10	1	1	0.5	Gene10	1	1
37	~Gene19	1	1	0.5	Gene19	1	1
38	Gene19	1	1	0.5	Gene19	1	1
39	Gene49	1	1	0.5	Gene49	1	1
40	Gene90	1	1	0.5	Gene90	1	1
41	(Gene1 & Gene71) | (Gene1 & Gene90) | (Gene6 & Gene71) | (Gene6 & Gene90)	1	4	0.5	Gene1, Gene6, Gene71, Gene90	4	1
42	Gene53	1	1	0.5	Gene53	1	1
43	Gene99	1	1	0.5	Gene99	1	1
44	Gene54	1	1	0.5	Gene54	1	1
45	Gene1	1	1	0.5	Gene1	1	1
46	Gene1 | Gene15 | Gene92	0	3	0.0	Gene1, Gene15, Gene92	3	1
47	Gene20 | Gene49	0	2	0.0	Gene20, Gene49	2	1
48	~Gene92	0	1	0.5	Gene92	1	1
49	~Gene78	0	1	0.5	Gene78	1	1
50	Gene15	0	1	0.5	Gene15	1	1
