rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | (Gene77 & Gene92)	2	3	0.0	Gene42, Gene77, Gene92	3	1
2	Gene6 & ~Gene33	2	2	0.0	Gene33, Gene6	2	1
3	Gene48 & Gene64	2	2	0.0	Gene48, Gene64	2	1
4	Gene20 | ~Gene31	2	2	0.0	Gene20, Gene31	2	1
5	Gene29 | (Gene98 & ~Gene35)	2	3	0.0	Gene29, Gene35, Gene98	3	1
6	Gene48 & Gene64	2	2	0.0	Gene48, Gene64	2	1
7	Gene48 & Gene64	2	2	0.0	Gene48, Gene64	2	1
8	Gene83 | Gene90	2	2	0.0	Gene83, Gene90	2	1
9	Gene48 & Gene64	2	2	0.0	Gene48, Gene64	2	1
10	Gene83 | ~Gene11	2	2	0.0	Gene11, Gene83	2	1
11	Gene56 & Gene66	2	2	0.0	Gene56, Gene66	2	1
12	Gene20 | ~Gene31	2	2	0.0	Gene20, Gene31	2	1
13	Gene48 & Gene64	2	2	0.0	Gene48, Gene64	2	1
14	Gene42 & (~Gene33 | ~Gene6)	2	3	0.0	Gene33, Gene42, Gene6	3	1
15	Gene64 & Gene77	2	2	0.0	Gene64, Gene77	2	1
16	Gene41 & Gene64	2	2	0.0	Gene41, Gene64	2	1
17	Gene68 | Gene76	2	2	0.0	Gene68, Gene76	2	1
18	Gene48 & Gene64	2	2	0.0	Gene48, Gene64	2	1
19	Gene48 & Gene64	2	2	0.0	Gene48, Gene64	2	1
20	~Gene33	2	1	0.5	Gene33	1	1
21	Gene64	2	1	0.5	Gene64	1	1
22	Gene83 & (Gene41 | Gene42) & (Gene42 | Gene70)	2	4	0.5	Gene41, Gene42, Gene70, Gene83	4	1
23	Gene90	2	1	0.5	Gene90	1	1
24	Gene64	2	1	0.5	Gene64	1	1
25	Gene83	2	1	0.5	Gene83	1	1
26	Gene42 | ~Gene77	1	2	0.0	Gene42, Gene77	2	1
27	Gene45 | ~Gene76	1	2	0.0	Gene45, Gene76	2	1
28	Gene11 | Gene17	1	2	0.0	Gene11, Gene17	2	1
29	Gene11 | Gene37	1	2	0.0	Gene11, Gene37	2	1
30	Gene37 | Gene76	1	2	0.0	Gene37, Gene76	2	1
31	Gene12 | Gene90	1	2	0.0	Gene12, Gene90	2	1
32	Gene29 & Gene82 & Gene98	1	3	0.0	Gene29, Gene82, Gene98	3	1
33	Gene10 | Gene83	1	2	0.0	Gene10, Gene83	2	1
34	Gene1 | Gene6	1	2	0.0	Gene1, Gene6	2	1
35	Gene11 | Gene3	1	2	0.0	Gene11, Gene3	2	1
36	Gene28 & Gene39	1	2	0.0	Gene28, Gene39	2	1
37	Gene17 & Gene64	1	2	0.0	Gene17, Gene64	2	1
38	Gene24 & Gene36	1	2	0.0	Gene24, Gene36	2	1
39	Gene5 | Gene62	1	2	0.0	Gene5, Gene62	2	1
40	Gene41	1	1	0.5	Gene41	1	1
41	Gene33 & ~Gene66	0	2	0.0	Gene33, Gene66	2	1
42	Gene37 & Gene48	0	2	0.0	Gene37, Gene48	2	1
43	Gene70	0	1	0.5	Gene70	1	1
44	Gene70	0	1	0.5	Gene70	1	1
45	Gene96	0	1	0.5	Gene96	1	1
46	~Gene20	0	1	0.5	Gene20	1	1
47	~Gene23	0	1	0.5	Gene23	1	1
48	Gene73	0	1	0.5	Gene73	1	1
49	Gene17	0	1	0.5	Gene17	1	1
50	Gene17 | (Gene10 & Gene33) | (Gene82 & Gene84)	0	5	1.0	Gene10, Gene17, Gene33, Gene82, Gene84	5	1
