rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene75 | ~Gene97	2	2	0.0	Gene75, Gene97	2	1
2	Gene19 | Gene56	2	2	0.0	Gene19, Gene56	2	1
3	Gene28 | ~Gene53 | ~Gene8	2	3	0.0	Gene28, Gene53, Gene8	3	1
4	Gene14 | Gene97	2	2	0.0	Gene14, Gene97	2	1
5	True	2	1	0.5	True	1	1
6	Gene19 | Gene56	2	2	0.0	Gene19, Gene56	2	1
7	Gene48 | Gene50	2	2	0.0	Gene48, Gene50	2	1
8	Gene15 | Gene93	2	2	0.0	Gene15, Gene93	2	1
9	Gene19 | Gene56	2	2	0.0	Gene19, Gene56	2	1
10	Gene28 | ~Gene53 | ~Gene8	2	3	0.0	Gene28, Gene53, Gene8	3	1
11	Gene15 | Gene19 | Gene56	2	3	0.0	Gene15, Gene19, Gene56	3	1
12	Gene41 | Gene68	2	2	0.0	Gene41, Gene68	2	1
13	~Gene18 | ~Gene2	2	2	0.0	Gene18, Gene2	2	1
14	Gene14 | Gene97	2	2	0.0	Gene14, Gene97	2	1
15	Gene48 | Gene73	2	2	0.0	Gene48, Gene73	2	1
16	Gene20 | Gene78 | ~Gene99	2	3	0.0	Gene20, Gene78, Gene99	3	1
17	Gene34 | Gene41	2	2	0.0	Gene34, Gene41	2	1
18	Gene12 | Gene53	2	2	0.0	Gene12, Gene53	2	1
19	Gene62 | Gene73	2	2	0.0	Gene62, Gene73	2	1
20	Gene48 | Gene73	2	2	0.0	Gene48, Gene73	2	1
21	Gene45 | Gene84	2	2	0.0	Gene45, Gene84	2	1
22	Gene20 | Gene49	2	2	0.0	Gene20, Gene49	2	1
23	Gene12 | Gene88	2	2	0.0	Gene12, Gene88	2	1
24	Gene47 | Gene50 | Gene9	2	3	0.0	Gene47, Gene50, Gene9	3	1
25	True	2	1	0.5	True	1	1
26	Gene48 | Gene73	2	2	0.0	Gene48, Gene73	2	1
27	True	2	1	0.5	True	1	1
28	Gene4 | Gene50	2	2	0.0	Gene4, Gene50	2	1
29	Gene75 | ~Gene29 | ~Gene89	2	3	0.0	Gene29, Gene75, Gene89	3	1
30	Gene48 | Gene99	2	2	0.0	Gene48, Gene99	2	1
31	Gene48 | Gene50	2	2	0.0	Gene48, Gene50	2	1
32	~Gene78	2	1	0.5	Gene78	1	1
33	Gene2 | Gene37 | ~Gene18 | ~Gene25	2	4	0.5	Gene18, Gene2, Gene25, Gene37	4	1
34	Gene12	2	1	0.5	Gene12	1	1
35	Gene48	2	1	0.5	Gene48	1	1
36	Gene12 | Gene28 | Gene8 | ~Gene53	2	4	0.5	Gene12, Gene28, Gene53, Gene8	4	1
37	Gene33 & Gene53	1	2	0.0	Gene33, Gene53	2	1
38	Gene40 & Gene41 & Gene91	1	3	0.0	Gene40, Gene41, Gene91	3	1
39	Gene88 | Gene97	1	2	0.0	Gene88, Gene97	2	1
40	Gene89 | Gene94	1	2	0.0	Gene89, Gene94	2	1
41	Gene46	1	1	0.5	Gene46	1	1
42	Gene9	1	1	0.5	Gene9	1	1
43	Gene8	1	1	0.5	Gene8	1	1
44	Gene13	1	1	0.5	Gene13	1	1
45	~Gene28	1	1	0.5	Gene28	1	1
46	~Gene88	1	1	0.5	Gene88	1	1
47	Gene28	1	1	0.5	Gene28	1	1
48	Gene20 & Gene95	0	2	0.0	Gene20, Gene95	2	1
49	Gene53 & Gene8	0	2	0.0	Gene53, Gene8	2	1
50	Gene75 & Gene97	0	2	0.0	Gene75, Gene97	2	1
