rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene74	2	2	0.0	Gene2, Gene74	2	1
2	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
3	Gene2 | Gene74	2	2	0.0	Gene2, Gene74	2	1
4	Gene23 & Gene46	2	2	0.0	Gene23, Gene46	2	1
5	Gene2 & Gene74	2	2	0.0	Gene2, Gene74	2	1
6	Gene38 | Gene62	2	2	0.0	Gene38, Gene62	2	1
7	Gene45 | Gene47	2	2	0.0	Gene45, Gene47	2	1
8	Gene23 & Gene41	2	2	0.0	Gene23, Gene41	2	1
9	Gene2 & Gene74	2	2	0.0	Gene2, Gene74	2	1
10	Gene85 | ~Gene34	2	2	0.0	Gene34, Gene85	2	1
11	Gene2 & Gene74	2	2	0.0	Gene2, Gene74	2	1
12	Gene47 & (Gene52 | Gene8)	2	3	0.0	Gene47, Gene52, Gene8	3	1
13	Gene47 & Gene56	2	2	0.0	Gene47, Gene56	2	1
14	Gene23 | Gene43	2	2	0.0	Gene23, Gene43	2	1
15	Gene23 & Gene8	2	2	0.0	Gene23, Gene8	2	1
16	Gene2 | (Gene24 & Gene74)	2	3	0.0	Gene2, Gene24, Gene74	3	1
17	Gene2 | Gene74	2	2	0.0	Gene2, Gene74	2	1
18	Gene6 | Gene74	2	2	0.0	Gene6, Gene74	2	1
19	Gene2 | Gene74	2	2	0.0	Gene2, Gene74	2	1
20	Gene43 & Gene74	2	2	0.0	Gene43, Gene74	2	1
21	Gene2 & Gene74	2	2	0.0	Gene2, Gene74	2	1
22	Gene41 & Gene83	2	2	0.0	Gene41, Gene83	2	1
23	Gene43 & Gene74	2	2	0.0	Gene43, Gene74	2	1
24	Gene41 & Gene8	2	2	0.0	Gene41, Gene8	2	1
25	Gene43	2	1	0.5	Gene43	1	1
26	Gene43 & Gene74	2	2	0.0	Gene43, Gene74	2	1
27	Gene43 & Gene62	2	2	0.0	Gene43, Gene62	2	1
28	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
29	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
30	Gene2 | Gene74	2	2	0.0	Gene2, Gene74	2	1
31	Gene74 & Gene8 & (Gene3 | Gene6)	2	4	0.5	Gene3, Gene6, Gene74, Gene8	4	1
32	~Gene96	2	1	0.5	Gene96	1	1
33	Gene100	2	1	0.5	Gene100	1	1
34	Gene43	2	1	0.5	Gene43	1	1
35	Gene2	2	1	0.5	Gene2	1	1
36	Gene27 & Gene31	1	2	0.0	Gene27, Gene31	2	1
37	Gene23 & Gene95	1	2	0.0	Gene23, Gene95	2	1
38	Gene32 | Gene62	1	2	0.0	Gene32, Gene62	2	1
39	Gene2 & Gene33 & Gene69	1	3	0.0	Gene2, Gene33, Gene69	3	1
40	Gene18 & Gene43	1	2	0.0	Gene18, Gene43	2	1
41	Gene64 & Gene73	1	2	0.0	Gene64, Gene73	2	1
42	Gene59 & Gene73 & Gene88	1	3	0.0	Gene59, Gene73, Gene88	3	1
43	Gene32 | Gene38	1	2	0.0	Gene32, Gene38	2	1
44	Gene13 & Gene74	1	2	0.0	Gene13, Gene74	2	1
45	Gene24	1	1	0.5	Gene24	1	1
46	Gene23 & Gene27 & Gene41 & ~Gene8	1	4	0.5	Gene23, Gene27, Gene41, Gene8	4	1
47	Gene34 & Gene37	0	2	0.0	Gene34, Gene37	2	1
48	Gene16 | Gene31 | Gene38	0	3	0.0	Gene16, Gene31, Gene38	3	1
49	~Gene2	0	1	0.5	Gene2	1	1
50	~Gene43	0	1	0.5	Gene43	1	1
