rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene39	2	2	0.0	Gene19, Gene39	2	1
2	~Gene64 & (Gene48 | Gene57)	2	3	0.0	Gene48, Gene57, Gene64	3	1
3	~Gene23 & ~Gene66	2	2	0.0	Gene23, Gene66	2	1
4	Gene4 | Gene57	2	2	0.0	Gene4, Gene57	2	1
5	Gene63 & (Gene53 | Gene58)	2	3	0.0	Gene53, Gene58, Gene63	3	1
6	~Gene50 & (~Gene32 | ~Gene54)	2	3	0.0	Gene32, Gene50, Gene54	3	1
7	Gene63 & (Gene57 | ~Gene15)	2	3	0.0	Gene15, Gene57, Gene63	3	1
8	Gene32 & Gene4	2	2	0.0	Gene32, Gene4	2	1
9	~Gene83 & (Gene61 | ~Gene90)	2	3	0.0	Gene61, Gene83, Gene90	3	1
10	~Gene50 & (~Gene32 | ~Gene54)	2	3	0.0	Gene32, Gene50, Gene54	3	1
11	Gene10 | Gene57	2	2	0.0	Gene10, Gene57	2	1
12	Gene22 | Gene63	2	2	0.0	Gene22, Gene63	2	1
13	Gene10 | Gene4	2	2	0.0	Gene10, Gene4	2	1
14	Gene10 | Gene63	2	2	0.0	Gene10, Gene63	2	1
15	Gene19 & Gene39	2	2	0.0	Gene19, Gene39	2	1
16	Gene63 & (Gene53 | Gene58)	2	3	0.0	Gene53, Gene58, Gene63	3	1
17	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
18	Gene63 & (Gene53 | Gene58)	2	3	0.0	Gene53, Gene58, Gene63	3	1
19	Gene48 & Gene57	2	2	0.0	Gene48, Gene57	2	1
20	Gene63	2	1	0.5	Gene63	1	1
21	Gene10	2	1	0.5	Gene10	1	1
22	Gene53	2	1	0.5	Gene53	1	1
23	Gene63	2	1	0.5	Gene63	1	1
24	~Gene23	2	1	0.5	Gene23	1	1
25	Gene53	2	1	0.5	Gene53	1	1
26	~Gene85	2	1	0.5	Gene85	1	1
27	~Gene83 & (Gene78 | Gene90)	1	3	0.0	Gene78, Gene83, Gene90	3	1
28	True	1	1	0.5	True	1	1
29	Gene4 & Gene54	1	2	0.0	Gene4, Gene54	2	1
30	Gene50 | ~Gene54	1	2	0.0	Gene50, Gene54	2	1
31	Gene83 | Gene96	1	2	0.0	Gene83, Gene96	2	1
32	Gene4 | ~Gene93	1	2	0.0	Gene4, Gene93	2	1
33	~Gene41 & ~Gene57	1	2	0.0	Gene41, Gene57	2	1
34	Gene50 & ~Gene54 & ~Gene69	1	3	0.0	Gene50, Gene54, Gene69	3	1
35	Gene4 | Gene41	1	2	0.0	Gene4, Gene41	2	1
36	Gene57 | Gene72	1	2	0.0	Gene57, Gene72	2	1
37	Gene33 & Gene39 & ~Gene9	1	3	0.0	Gene33, Gene39, Gene9	3	1
38	Gene64 & Gene91	1	2	0.0	Gene64, Gene91	2	1
39	Gene48 | Gene57 | ~Gene64	1	3	0.0	Gene48, Gene57, Gene64	3	1
40	~Gene32	1	1	0.5	Gene32	1	1
41	~Gene83 & (Gene42 | Gene43 | Gene71) & (Gene42 | Gene43 | Gene90)	1	5	1.0	Gene42, Gene43, Gene71, Gene83, Gene90	5	1
42	Gene32 & Gene54	0	2	0.0	Gene32, Gene54	2	1
43	~Gene49	0	1	0.5	Gene49	1	1
44	~Gene49	0	1	0.5	Gene49	1	1
45	~Gene57	0	1	0.5	Gene57	1	1
46	Gene2	0	1	0.5	Gene2	1	1
47	Gene61	0	1	0.5	Gene61	1	1
48	~Gene4	0	1	0.5	Gene4	1	1
49	~Gene49	0	1	0.5	Gene49	1	1
50	~Gene4	0	1	0.5	Gene4	1	1
