rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene39 & ~Gene76	2	2	0.0	Gene39, Gene76	2	1
2	Gene53 & Gene54 & Gene71	2	3	0.0	Gene53, Gene54, Gene71	3	1
3	Gene21 & Gene58	2	2	0.0	Gene21, Gene58	2	1
4	Gene37 & ~Gene11	2	2	0.0	Gene11, Gene37	2	1
5	Gene38 & Gene8	2	2	0.0	Gene38, Gene8	2	1
6	Gene46 & (~Gene100 | ~Gene77)	2	3	0.0	Gene100, Gene46, Gene77	3	1
7	Gene14 & Gene23	2	2	0.0	Gene14, Gene23	2	1
8	~Gene37 & ~Gene88	2	2	0.0	Gene37, Gene88	2	1
9	Gene69 & Gene75	2	2	0.0	Gene69, Gene75	2	1
10	Gene38 & Gene8	2	2	0.0	Gene38, Gene8	2	1
11	Gene23 & Gene75	2	2	0.0	Gene23, Gene75	2	1
12	False	2	1	0.5	False	1	1
13	Gene14 & Gene28	2	2	0.0	Gene14, Gene28	2	1
14	Gene37 & Gene46	2	2	0.0	Gene37, Gene46	2	1
15	Gene69 & Gene77	2	2	0.0	Gene69, Gene77	2	1
16	Gene69 & Gene75	2	2	0.0	Gene69, Gene75	2	1
17	Gene27 & Gene75	2	2	0.0	Gene27, Gene75	2	1
18	Gene69 & ~Gene68	2	2	0.0	Gene68, Gene69	2	1
19	Gene27 & Gene75	2	2	0.0	Gene27, Gene75	2	1
20	Gene27 & Gene75	2	2	0.0	Gene27, Gene75	2	1
21	~Gene39 & ~Gene76	2	2	0.0	Gene39, Gene76	2	1
22	Gene38 & Gene8	2	2	0.0	Gene38, Gene8	2	1
23	Gene100 & Gene51 & Gene75	2	3	0.0	Gene100, Gene51, Gene75	3	1
24	Gene38 & Gene8	2	2	0.0	Gene38, Gene8	2	1
25	Gene75	2	1	0.5	Gene75	1	1
26	Gene100 & Gene11 & Gene77 & ~Gene46	2	4	0.5	Gene100, Gene11, Gene46, Gene77	4	1
27	False	2	1	0.5	False	1	1
28	False	2	1	0.5	False	1	1
29	Gene21 & Gene27 & Gene58 & Gene75	2	4	0.5	Gene21, Gene27, Gene58, Gene75	4	1
30	Gene51 & Gene54 & Gene8 & Gene88	2	4	0.5	Gene51, Gene54, Gene8, Gene88	4	1
31	Gene56 & (Gene69 | Gene75) & (Gene69 | Gene8)	2	4	0.5	Gene56, Gene69, Gene75, Gene8	4	1
32	Gene14 & Gene51	1	2	0.0	Gene14, Gene51	2	1
33	Gene72 & Gene74	1	2	0.0	Gene72, Gene74	2	1
34	Gene27 | Gene58	1	2	0.0	Gene27, Gene58	2	1
35	Gene54 & ~Gene91	1	2	0.0	Gene54, Gene91	2	1
36	Gene37 | ~Gene11	1	2	0.0	Gene11, Gene37	2	1
37	Gene48 & Gene54 & Gene85	1	3	0.0	Gene48, Gene54, Gene85	3	1
38	Gene23 & (Gene100 | ~Gene77)	1	3	0.0	Gene100, Gene23, Gene77	3	1
39	~Gene23	1	1	0.5	Gene23	1	1
40	Gene77 & ~Gene51 & (~Gene100 | ~Gene26)	1	4	0.5	Gene100, Gene26, Gene51, Gene77	4	1
41	~Gene27	1	1	0.5	Gene27	1	1
42	~Gene27	1	1	0.5	Gene27	1	1
43	~Gene37	1	1	0.5	Gene37	1	1
44	~Gene37	1	1	0.5	Gene37	1	1
45	~Gene8	1	1	0.5	Gene8	1	1
46	~Gene23	1	1	0.5	Gene23	1	1
47	~Gene77	1	1	0.5	Gene77	1	1
48	Gene53 | Gene54	0	2	0.0	Gene53, Gene54	2	1
49	(~Gene53 & ~Gene73) | (~Gene53 & ~Gene88) | (~Gene73 & ~Gene8) | (~Gene8 & ~Gene88)	0	4	0.5	Gene53, Gene73, Gene8, Gene88	4	1
50	Gene11	0	1	0.5	Gene11	1	1
