rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 | ~Gene95	2	2	0.0	Gene83, Gene95	2	1
2	Gene27 | Gene9	2	2	0.0	Gene27, Gene9	2	1
3	Gene25 | Gene94	2	2	0.0	Gene25, Gene94	2	1
4	Gene48 | ~Gene22 | ~Gene3	2	3	0.0	Gene22, Gene3, Gene48	3	1
5	~Gene38 | ~Gene7	2	2	0.0	Gene38, Gene7	2	1
6	Gene80 | ~Gene56 | ~Gene89	2	3	0.0	Gene56, Gene80, Gene89	3	1
7	Gene16 | Gene88	2	2	0.0	Gene16, Gene88	2	1
8	Gene27 | Gene94	2	2	0.0	Gene27, Gene94	2	1
9	Gene25 | Gene7	2	2	0.0	Gene25, Gene7	2	1
10	Gene39 | Gene41	2	2	0.0	Gene39, Gene41	2	1
11	Gene68 | Gene7	2	2	0.0	Gene68, Gene7	2	1
12	Gene7 | Gene87	2	2	0.0	Gene7, Gene87	2	1
13	Gene19 | Gene7	2	2	0.0	Gene19, Gene7	2	1
14	Gene25 | Gene63	2	2	0.0	Gene25, Gene63	2	1
15	Gene22 | Gene7	2	2	0.0	Gene22, Gene7	2	1
16	Gene25 | Gene7	2	2	0.0	Gene25, Gene7	2	1
17	Gene27 | Gene9	2	2	0.0	Gene27, Gene9	2	1
18	Gene7 | Gene87	2	2	0.0	Gene7, Gene87	2	1
19	Gene7 | Gene87	2	2	0.0	Gene7, Gene87	2	1
20	Gene68 | Gene91	2	2	0.0	Gene68, Gene91	2	1
21	Gene64 | Gene87	2	2	0.0	Gene64, Gene87	2	1
22	~Gene2 | ~Gene91	2	2	0.0	Gene2, Gene91	2	1
23	Gene87 | Gene95	2	2	0.0	Gene87, Gene95	2	1
24	Gene7 | Gene91	2	2	0.0	Gene7, Gene91	2	1
25	Gene25 | Gene7	2	2	0.0	Gene25, Gene7	2	1
26	Gene87 | Gene91	2	2	0.0	Gene87, Gene91	2	1
27	Gene75 | Gene87 | Gene91	2	3	0.0	Gene75, Gene87, Gene91	3	1
28	Gene87 | (~Gene68 & ~Gene75)	2	3	0.0	Gene68, Gene75, Gene87	3	1
29	Gene27 | Gene68 | Gene87	2	3	0.0	Gene27, Gene68, Gene87	3	1
30	Gene11 & Gene87	2	2	0.0	Gene11, Gene87	2	1
31	Gene2 | Gene36	2	2	0.0	Gene2, Gene36	2	1
32	Gene7 | Gene75 | Gene88	2	3	0.0	Gene7, Gene75, Gene88	3	1
33	Gene7 | Gene75 | Gene87	2	3	0.0	Gene7, Gene75, Gene87	3	1
34	Gene25 | Gene94	2	2	0.0	Gene25, Gene94	2	1
35	Gene27 | Gene94	2	2	0.0	Gene27, Gene94	2	1
36	Gene87	2	1	0.5	Gene87	1	1
37	Gene7	2	1	0.5	Gene7	1	1
38	Gene16 | Gene88 | (Gene23 & Gene75)	2	4	0.5	Gene16, Gene23, Gene75, Gene88	4	1
39	Gene63 | Gene73	1	2	0.0	Gene63, Gene73	2	1
40	Gene10 | Gene4 | Gene91	1	3	0.0	Gene10, Gene4, Gene91	3	1
41	Gene25 | Gene45	1	2	0.0	Gene25, Gene45	2	1
42	Gene50 | Gene68	1	2	0.0	Gene50, Gene68	2	1
43	Gene25 & Gene7	1	2	0.0	Gene25, Gene7	2	1
44	Gene2 | Gene25	1	2	0.0	Gene2, Gene25	2	1
45	Gene68 | Gene75	1	2	0.0	Gene68, Gene75	2	1
46	Gene25	1	1	0.5	Gene25	1	1
47	~Gene2	1	1	0.5	Gene2	1	1
48	~Gene22	1	1	0.5	Gene22	1	1
49	~Gene84	1	1	0.5	Gene84	1	1
50	Gene25	1	1	0.5	Gene25	1	1
