rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 & (~Gene13 | ~Gene17)	2	3	0.0	Gene13, Gene17, Gene56	3	1
2	Gene67 | Gene82 | ~Gene57	2	3	0.0	Gene57, Gene67, Gene82	3	1
3	Gene38 | Gene76	2	2	0.0	Gene38, Gene76	2	1
4	~Gene5 & (~Gene24 | ~Gene47)	2	3	0.0	Gene24, Gene47, Gene5	3	1
5	Gene71 | Gene95	2	2	0.0	Gene71, Gene95	2	1
6	Gene74 | Gene98	2	2	0.0	Gene74, Gene98	2	1
7	Gene71 | Gene85	2	2	0.0	Gene71, Gene85	2	1
8	Gene62 & Gene74	2	2	0.0	Gene62, Gene74	2	1
9	Gene74 | Gene98	2	2	0.0	Gene74, Gene98	2	1
10	Gene67 & ~Gene82 & ~Gene86	2	3	0.0	Gene67, Gene82, Gene86	3	1
11	Gene71 | Gene95	2	2	0.0	Gene71, Gene95	2	1
12	Gene23 & Gene98	2	2	0.0	Gene23, Gene98	2	1
13	Gene71 | Gene97	2	2	0.0	Gene71, Gene97	2	1
14	Gene74 | Gene98	2	2	0.0	Gene74, Gene98	2	1
15	Gene74 | Gene98	2	2	0.0	Gene74, Gene98	2	1
16	Gene62 & Gene98	2	2	0.0	Gene62, Gene98	2	1
17	Gene24 | Gene47 | Gene85	2	3	0.0	Gene24, Gene47, Gene85	3	1
18	Gene71 | Gene85	2	2	0.0	Gene71, Gene85	2	1
19	Gene82 | Gene85	2	2	0.0	Gene82, Gene85	2	1
20	~Gene33 & ~Gene82	2	2	0.0	Gene33, Gene82	2	1
21	Gene97	2	1	0.5	Gene97	1	1
22	Gene85	2	1	0.5	Gene85	1	1
23	Gene71	2	1	0.5	Gene71	1	1
24	Gene28	2	1	0.5	Gene28	1	1
25	Gene71	2	1	0.5	Gene71	1	1
26	Gene98	2	1	0.5	Gene98	1	1
27	Gene74	2	1	0.5	Gene74	1	1
28	Gene28 & (Gene23 | Gene40 | Gene43) & (Gene23 | Gene43 | Gene86)	2	5	1.0	Gene23, Gene28, Gene40, Gene43, Gene86	5	1
29	Gene37 | Gene38 | Gene76	1	3	0.0	Gene37, Gene38, Gene76	3	1
30	Gene35 & Gene6	1	2	0.0	Gene35, Gene6	2	1
31	Gene82 & ~Gene56	1	2	0.0	Gene56, Gene82	2	1
32	Gene57 | Gene71	1	2	0.0	Gene57, Gene71	2	1
33	Gene35 | Gene71	1	2	0.0	Gene35, Gene71	2	1
34	Gene95 & ~Gene85	1	2	0.0	Gene85, Gene95	2	1
35	Gene82 & Gene95 & ~Gene37	1	3	0.0	Gene37, Gene82, Gene95	3	1
36	~Gene21 & ~Gene41	1	2	0.0	Gene21, Gene41	2	1
37	Gene62 & Gene89	1	2	0.0	Gene62, Gene89	2	1
38	Gene95 & ~Gene82 & ~Gene86	1	3	0.0	Gene82, Gene86, Gene95	3	1
39	Gene37 & Gene67 & Gene95	1	3	0.0	Gene37, Gene67, Gene95	3	1
40	~Gene82	1	1	0.5	Gene82	1	1
41	Gene82	1	1	0.5	Gene82	1	1
42	~Gene37 & ~Gene74 & (~Gene5 | ~Gene71)	1	4	0.5	Gene37, Gene5, Gene71, Gene74	4	1
43	Gene82	1	1	0.5	Gene82	1	1
44	Gene38 | Gene5	0	2	0.0	Gene38, Gene5	2	1
45	Gene5 & ~Gene47	0	2	0.0	Gene47, Gene5	2	1
46	Gene10	0	1	0.5	Gene10	1	1
47	Gene33 | Gene82	0	2	0.0	Gene33, Gene82	2	1
48	~Gene78 & (~Gene56 | ~Gene67)	0	3	0.0	Gene56, Gene67, Gene78	3	1
49	~Gene85	0	1	0.5	Gene85	1	1
50	Gene13	0	1	0.5	Gene13	1	1
