rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 & ~Gene46	2	2	0.0	Gene46, Gene95	2	1
2	~Gene39 & ~Gene46 & ~Gene76	2	3	0.0	Gene39, Gene46, Gene76	3	1
3	Gene79 & ~Gene17	2	2	0.0	Gene17, Gene79	2	1
4	~Gene10 & ~Gene27	2	2	0.0	Gene10, Gene27	2	1
5	Gene65 & (Gene27 | ~Gene15)	2	3	0.0	Gene15, Gene27, Gene65	3	1
6	~Gene39 & (~Gene46 | ~Gene76)	2	3	0.0	Gene39, Gene46, Gene76	3	1
7	~Gene43 & (Gene46 | Gene62)	2	3	0.0	Gene43, Gene46, Gene62	3	1
8	Gene55 & Gene82 & Gene90	2	3	0.0	Gene55, Gene82, Gene90	3	1
9	Gene80 & ~Gene55	2	2	0.0	Gene55, Gene80	2	1
10	Gene82 | Gene95	2	2	0.0	Gene82, Gene95	2	1
11	Gene82 & Gene95	2	2	0.0	Gene82, Gene95	2	1
12	Gene16 & Gene6 & Gene7	2	3	0.0	Gene16, Gene6, Gene7	3	1
13	Gene55 & Gene82 & ~Gene80	2	3	0.0	Gene55, Gene80, Gene82	3	1
14	Gene46 & ~Gene43	2	2	0.0	Gene43, Gene46	2	1
15	Gene55 & Gene82 & Gene90	2	3	0.0	Gene55, Gene82, Gene90	3	1
16	Gene55 & Gene82	2	2	0.0	Gene55, Gene82	2	1
17	Gene4 & Gene82 & ~Gene86	2	3	0.0	Gene4, Gene82, Gene86	3	1
18	Gene95 & ~Gene46	2	2	0.0	Gene46, Gene95	2	1
19	False	2	1	0.5	False	1	1
20	Gene8 & Gene82	2	2	0.0	Gene8, Gene82	2	1
21	Gene82 & Gene9	2	2	0.0	Gene82, Gene9	2	1
22	Gene82 & Gene90	2	2	0.0	Gene82, Gene90	2	1
23	Gene61 | Gene90	1	2	0.0	Gene61, Gene90	2	1
24	Gene27 & Gene77	1	2	0.0	Gene27, Gene77	2	1
25	Gene42 & Gene90	1	2	0.0	Gene42, Gene90	2	1
26	Gene55 & Gene80	1	2	0.0	Gene55, Gene80	2	1
27	Gene36 | (Gene22 & Gene23)	1	3	0.0	Gene22, Gene23, Gene36	3	1
28	Gene55 & Gene90	1	2	0.0	Gene55, Gene90	2	1
29	Gene42 & Gene55 & Gene90	1	3	0.0	Gene42, Gene55, Gene90	3	1
30	Gene10 & Gene51	1	2	0.0	Gene10, Gene51	2	1
31	Gene90 & (Gene55 | ~Gene46)	1	3	0.0	Gene46, Gene55, Gene90	3	1
32	Gene79 | ~Gene71	1	2	0.0	Gene71, Gene79	2	1
33	Gene76 | Gene82	1	2	0.0	Gene76, Gene82	2	1
34	Gene39 | ~Gene46	1	2	0.0	Gene39, Gene46	2	1
35	Gene82 | Gene85	1	2	0.0	Gene82, Gene85	2	1
36	Gene82 | Gene90	1	2	0.0	Gene82, Gene90	2	1
37	Gene15 & (~Gene42 | ~Gene90)	1	3	0.0	Gene15, Gene42, Gene90	3	1
38	Gene43	1	1	0.5	Gene43	1	1
39	~Gene6	1	1	0.5	Gene6	1	1
40	Gene76	1	1	0.5	Gene76	1	1
41	~Gene68	1	1	0.5	Gene68	1	1
42	~Gene27	1	1	0.5	Gene27	1	1
43	~Gene80	1	1	0.5	Gene80	1	1
44	~Gene76	1	1	0.5	Gene76	1	1
45	~Gene100	1	1	0.5	Gene100	1	1
46	Gene71	1	1	0.5	Gene71	1	1
47	Gene12 | Gene98	0	2	0.0	Gene12, Gene98	2	1
48	Gene46 | ~Gene62	0	2	0.0	Gene46, Gene62	2	1
49	Gene17 | Gene47 | Gene63 | ~Gene71	0	4	0.5	Gene17, Gene47, Gene63, Gene71	4	1
50	~Gene82	0	1	0.5	Gene82	1	1
