rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | Gene89	2	2	0.0	Gene7, Gene89	2	1
2	Gene23 | ~Gene68	2	2	0.0	Gene23, Gene68	2	1
3	Gene23 | (~Gene78 & ~Gene80)	2	3	0.0	Gene23, Gene78, Gene80	3	1
4	Gene23 | ~Gene29	2	2	0.0	Gene23, Gene29	2	1
5	Gene11 & Gene87	2	2	0.0	Gene11, Gene87	2	1
6	Gene26 | Gene62	2	2	0.0	Gene26, Gene62	2	1
7	Gene31 | Gene62	2	2	0.0	Gene31, Gene62	2	1
8	Gene59 | ~Gene13 | ~Gene74	2	3	0.0	Gene13, Gene59, Gene74	3	1
9	Gene15 & Gene41	2	2	0.0	Gene15, Gene41	2	1
10	Gene43 | Gene89	2	2	0.0	Gene43, Gene89	2	1
11	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
12	Gene43 | Gene89	2	2	0.0	Gene43, Gene89	2	1
13	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
14	Gene11 & Gene87	2	2	0.0	Gene11, Gene87	2	1
15	Gene56 | ~Gene64	2	2	0.0	Gene56, Gene64	2	1
16	Gene41 | Gene53 | Gene65	2	3	0.0	Gene41, Gene53, Gene65	3	1
17	Gene48 | Gene7	2	2	0.0	Gene48, Gene7	2	1
18	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
19	Gene41 | Gene65	2	2	0.0	Gene41, Gene65	2	1
20	Gene30 | Gene41	2	2	0.0	Gene30, Gene41	2	1
21	Gene65 | Gene99 | ~Gene23	2	3	0.0	Gene23, Gene65, Gene99	3	1
22	Gene34 | Gene81	2	2	0.0	Gene34, Gene81	2	1
23	Gene15 & Gene41	2	2	0.0	Gene15, Gene41	2	1
24	Gene65 | Gene68	2	2	0.0	Gene65, Gene68	2	1
25	Gene32 | Gene71	2	2	0.0	Gene32, Gene71	2	1
26	Gene23 | Gene91	2	2	0.0	Gene23, Gene91	2	1
27	Gene30 | Gene41	2	2	0.0	Gene30, Gene41	2	1
28	Gene48 | Gene53	2	2	0.0	Gene48, Gene53	2	1
29	Gene43 | Gene48 | Gene89	2	3	0.0	Gene43, Gene48, Gene89	3	1
30	Gene11 | Gene62 | ~Gene65	2	3	0.0	Gene11, Gene62, Gene65	3	1
31	Gene87 & (Gene45 | Gene86)	2	3	0.0	Gene45, Gene86, Gene87	3	1
32	Gene34 | Gene81	2	2	0.0	Gene34, Gene81	2	1
33	~Gene65 | ~Gene68	2	2	0.0	Gene65, Gene68	2	1
34	Gene7 | Gene86	2	2	0.0	Gene7, Gene86	2	1
35	Gene11 | ~Gene100	2	2	0.0	Gene100, Gene11	2	1
36	Gene23 | (Gene14 & ~Gene75) | (Gene35 & ~Gene75)	2	4	0.5	Gene14, Gene23, Gene35, Gene75	4	1
37	~Gene38	2	1	0.5	Gene38	1	1
38	Gene43 | Gene95	1	2	0.0	Gene43, Gene95	2	1
39	Gene14 | Gene35	1	2	0.0	Gene14, Gene35	2	1
40	Gene78 | Gene80	1	2	0.0	Gene78, Gene80	2	1
41	Gene14 | ~Gene23	1	2	0.0	Gene14, Gene23	2	1
42	Gene99	1	1	0.5	Gene99	1	1
43	Gene31	1	1	0.5	Gene31	1	1
44	Gene99	1	1	0.5	Gene99	1	1
45	Gene89	1	1	0.5	Gene89	1	1
46	Gene13	1	1	0.5	Gene13	1	1
47	Gene5	1	1	0.5	Gene5	1	1
48	Gene45	1	1	0.5	Gene45	1	1
49	Gene29 | Gene60	0	2	0.0	Gene29, Gene60	2	1
50	Gene29	0	1	0.5	Gene29	1	1
