rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene51	2	2	0.0	Gene39, Gene51	2	1
2	Gene34 | Gene37	2	2	0.0	Gene34, Gene37	2	1
3	Gene15 & ~Gene28	2	2	0.0	Gene15, Gene28	2	1
4	Gene15 & ~Gene28	2	2	0.0	Gene15, Gene28	2	1
5	Gene39 | Gene96	2	2	0.0	Gene39, Gene96	2	1
6	Gene17 & (Gene55 | Gene70)	2	3	0.0	Gene17, Gene55, Gene70	3	1
7	Gene34 | Gene37	2	2	0.0	Gene34, Gene37	2	1
8	Gene22 & Gene31	2	2	0.0	Gene22, Gene31	2	1
9	Gene91 & (Gene21 | Gene37)	2	3	0.0	Gene21, Gene37, Gene91	3	1
10	Gene15 & ~Gene28	2	2	0.0	Gene15, Gene28	2	1
11	Gene34 | Gene37	2	2	0.0	Gene34, Gene37	2	1
12	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
13	Gene16 & Gene73	2	2	0.0	Gene16, Gene73	2	1
14	Gene39 | Gene65	2	2	0.0	Gene39, Gene65	2	1
15	Gene91	2	1	0.5	Gene91	1	1
16	Gene96 & (Gene83 | Gene94)	2	3	0.0	Gene83, Gene94, Gene96	3	1
17	Gene22 & Gene94	2	2	0.0	Gene22, Gene94	2	1
18	Gene17 & (Gene55 | Gene70)	2	3	0.0	Gene17, Gene55, Gene70	3	1
19	Gene37 | Gene9	2	2	0.0	Gene37, Gene9	2	1
20	Gene96 & (Gene83 | Gene94)	2	3	0.0	Gene83, Gene94, Gene96	3	1
21	Gene34	2	1	0.5	Gene34	1	1
22	Gene39	2	1	0.5	Gene39	1	1
23	Gene73	2	1	0.5	Gene73	1	1
24	Gene73	2	1	0.5	Gene73	1	1
25	Gene73	2	1	0.5	Gene73	1	1
26	Gene35	2	1	0.5	Gene35	1	1
27	Gene3 & Gene59 & Gene96 & ~Gene80	2	4	0.5	Gene3, Gene59, Gene80, Gene96	4	1
28	Gene37 | Gene83	1	2	0.0	Gene37, Gene83	2	1
29	Gene100 & Gene16 & Gene9	1	3	0.0	Gene100, Gene16, Gene9	3	1
30	Gene63 & Gene76	1	2	0.0	Gene63, Gene76	2	1
31	Gene37 | Gene68	1	2	0.0	Gene37, Gene68	2	1
32	Gene50 | Gene94	1	2	0.0	Gene50, Gene94	2	1
33	Gene15 | Gene28	1	2	0.0	Gene15, Gene28	2	1
34	Gene51 & Gene78	1	2	0.0	Gene51, Gene78	2	1
35	Gene50 | Gene73	1	2	0.0	Gene50, Gene73	2	1
36	Gene39 | Gene50 | Gene51	1	3	0.0	Gene39, Gene50, Gene51	3	1
37	Gene78 & Gene91	1	2	0.0	Gene78, Gene91	2	1
38	Gene76 & Gene96	1	2	0.0	Gene76, Gene96	2	1
39	Gene46 & Gene91	1	2	0.0	Gene46, Gene91	2	1
40	Gene78 | ~Gene93	1	2	0.0	Gene78, Gene93	2	1
41	Gene55	1	1	0.5	Gene55	1	1
42	Gene52	1	1	0.5	Gene52	1	1
43	Gene85 | (Gene65 & ~Gene1)	0	3	0.0	Gene1, Gene65, Gene85	3	1
44	Gene42 | ~Gene40	0	2	0.0	Gene40, Gene42	2	1
45	Gene47 | Gene50	0	2	0.0	Gene47, Gene50	2	1
46	Gene56	0	1	0.5	Gene56	1	1
47	Gene76	0	1	0.5	Gene76	1	1
48	Gene42	0	1	0.5	Gene42	1	1
49	Gene27	0	1	0.5	Gene27	1	1
50	Gene76	0	1	0.5	Gene76	1	1
