rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene48 | ~Gene62	2	3	0.0	Gene23, Gene48, Gene62	3	1
2	Gene9 | ~Gene36	2	2	0.0	Gene36, Gene9	2	1
3	Gene18 | ~Gene50 | ~Gene9	2	3	0.0	Gene18, Gene50, Gene9	3	1
4	Gene62 | ~Gene75	2	2	0.0	Gene62, Gene75	2	1
5	Gene9 | ~Gene36	2	2	0.0	Gene36, Gene9	2	1
6	Gene48 | Gene62	2	2	0.0	Gene48, Gene62	2	1
7	Gene37 | Gene87	2	2	0.0	Gene37, Gene87	2	1
8	Gene41 | ~Gene56	2	2	0.0	Gene41, Gene56	2	1
9	Gene37 | Gene87	2	2	0.0	Gene37, Gene87	2	1
10	Gene9 | (Gene88 & ~Gene38)	2	3	0.0	Gene38, Gene88, Gene9	3	1
11	Gene54 | Gene81	2	2	0.0	Gene54, Gene81	2	1
12	Gene54 | Gene81	2	2	0.0	Gene54, Gene81	2	1
13	Gene37 | Gene54 | Gene87	2	3	0.0	Gene37, Gene54, Gene87	3	1
14	Gene41 | ~Gene36	2	2	0.0	Gene36, Gene41	2	1
15	Gene1 | Gene50	2	2	0.0	Gene1, Gene50	2	1
16	Gene50 | Gene9	2	2	0.0	Gene50, Gene9	2	1
17	Gene48 | Gene62	2	2	0.0	Gene48, Gene62	2	1
18	Gene55 | Gene57	2	2	0.0	Gene55, Gene57	2	1
19	Gene45 | Gene94	2	2	0.0	Gene45, Gene94	2	1
20	Gene100 | Gene12 | Gene65	2	3	0.0	Gene100, Gene12, Gene65	3	1
21	Gene37 | Gene62	2	2	0.0	Gene37, Gene62	2	1
22	Gene26 | Gene37 | Gene45	2	3	0.0	Gene26, Gene37, Gene45	3	1
23	Gene50 | Gene94	2	2	0.0	Gene50, Gene94	2	1
24	Gene50 | Gene94	2	2	0.0	Gene50, Gene94	2	1
25	Gene48 | Gene62	2	2	0.0	Gene48, Gene62	2	1
26	Gene58 | Gene94	2	2	0.0	Gene58, Gene94	2	1
27	Gene37 | Gene87	2	2	0.0	Gene37, Gene87	2	1
28	Gene37 | Gene87	2	2	0.0	Gene37, Gene87	2	1
29	Gene41 | ~Gene74	2	2	0.0	Gene41, Gene74	2	1
30	Gene87	2	1	0.5	Gene87	1	1
31	Gene54 & Gene81	1	2	0.0	Gene54, Gene81	2	1
32	Gene45 | Gene50	1	2	0.0	Gene45, Gene50	2	1
33	Gene45 | Gene50	1	2	0.0	Gene45, Gene50	2	1
34	Gene38 | ~Gene88	1	2	0.0	Gene38, Gene88	2	1
35	Gene9 | Gene94	1	2	0.0	Gene9, Gene94	2	1
36	Gene1 | Gene51 | Gene79	1	3	0.0	Gene1, Gene51, Gene79	3	1
37	Gene26	1	1	0.5	Gene26	1	1
38	Gene53	1	1	0.5	Gene53	1	1
39	~Gene36	1	1	0.5	Gene36	1	1
40	Gene74	1	1	0.5	Gene74	1	1
41	Gene65	1	1	0.5	Gene65	1	1
42	Gene50	1	1	0.5	Gene50	1	1
43	Gene96	1	1	0.5	Gene96	1	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene36	1	1	0.5	Gene36	1	1
46	~Gene14	1	1	0.5	Gene14	1	1
47	~Gene9	1	1	0.5	Gene9	1	1
48	Gene18 | (~Gene50 & ~Gene9)	0	3	0.0	Gene18, Gene50, Gene9	3	1
49	Gene60	0	1	0.5	Gene60	1	1
50	~Gene11	0	1	0.5	Gene11	1	1
