rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | Gene88	2	2	0.0	Gene31, Gene88	2	1
2	Gene63 | Gene71 | ~Gene47	2	3	0.0	Gene47, Gene63, Gene71	3	1
3	Gene48 | (Gene50 & Gene64)	2	3	0.0	Gene48, Gene50, Gene64	3	1
4	Gene48 | (Gene50 & Gene64)	2	3	0.0	Gene48, Gene50, Gene64	3	1
5	Gene55 | Gene96	2	2	0.0	Gene55, Gene96	2	1
6	Gene19 | Gene65 | Gene76	2	3	0.0	Gene19, Gene65, Gene76	3	1
7	Gene39 | Gene98	2	2	0.0	Gene39, Gene98	2	1
8	Gene73 | Gene97	2	2	0.0	Gene73, Gene97	2	1
9	Gene19 | Gene76	2	2	0.0	Gene19, Gene76	2	1
10	Gene50 | Gene70	2	2	0.0	Gene50, Gene70	2	1
11	Gene36 | Gene50	2	2	0.0	Gene36, Gene50	2	1
12	Gene39 | Gene74	2	2	0.0	Gene39, Gene74	2	1
13	Gene50 | Gene64 | ~Gene85	2	3	0.0	Gene50, Gene64, Gene85	3	1
14	Gene14 | Gene68	2	2	0.0	Gene14, Gene68	2	1
15	Gene63 | Gene87 | ~Gene47	2	3	0.0	Gene47, Gene63, Gene87	3	1
16	Gene36 | Gene68	2	2	0.0	Gene36, Gene68	2	1
17	Gene36 | Gene68	2	2	0.0	Gene36, Gene68	2	1
18	Gene39 | Gene98	2	2	0.0	Gene39, Gene98	2	1
19	Gene32 | Gene47	2	2	0.0	Gene32, Gene47	2	1
20	Gene55 | Gene96	2	2	0.0	Gene55, Gene96	2	1
21	Gene94 | Gene97	2	2	0.0	Gene94, Gene97	2	1
22	Gene32 | Gene47	2	2	0.0	Gene32, Gene47	2	1
23	Gene39 | Gene74	2	2	0.0	Gene39, Gene74	2	1
24	Gene73 | Gene97	2	2	0.0	Gene73, Gene97	2	1
25	Gene19 | Gene39 | Gene74	2	3	0.0	Gene19, Gene39, Gene74	3	1
26	Gene46 | Gene96	2	2	0.0	Gene46, Gene96	2	1
27	Gene55 | Gene77 | Gene82	2	3	0.0	Gene55, Gene77, Gene82	3	1
28	Gene32 | Gene47	2	2	0.0	Gene32, Gene47	2	1
29	Gene39 | Gene73 | Gene88	2	3	0.0	Gene39, Gene73, Gene88	3	1
30	Gene15 | (Gene65 & ~Gene18)	2	3	0.0	Gene15, Gene18, Gene65	3	1
31	Gene19 | Gene65 | Gene76 | Gene95	2	4	0.5	Gene19, Gene65, Gene76, Gene95	4	1
32	Gene10 | Gene17 | Gene58 | Gene9	2	4	0.5	Gene10, Gene17, Gene58, Gene9	4	1
33	Gene10 | Gene17 | Gene50 | Gene96	2	4	0.5	Gene10, Gene17, Gene50, Gene96	4	1
34	Gene62 | Gene73 | Gene96 | Gene98	2	4	0.5	Gene62, Gene73, Gene96, Gene98	4	1
35	Gene32	2	1	0.5	Gene32	1	1
36	~Gene48 | ~Gene68	1	2	0.0	Gene48, Gene68	2	1
37	Gene97 | Gene98	1	2	0.0	Gene97, Gene98	2	1
38	Gene19 & Gene65	1	2	0.0	Gene19, Gene65	2	1
39	Gene49 | Gene73	1	2	0.0	Gene49, Gene73	2	1
40	Gene48 & ~Gene50	1	2	0.0	Gene48, Gene50	2	1
41	Gene46 | Gene68	1	2	0.0	Gene46, Gene68	2	1
42	Gene19 | Gene9	1	2	0.0	Gene19, Gene9	2	1
43	~Gene96	1	1	0.5	Gene96	1	1
44	Gene88	1	1	0.5	Gene88	1	1
45	Gene76	1	1	0.5	Gene76	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene73 & Gene83	0	2	0.0	Gene73, Gene83	2	1
48	Gene48 & Gene64 & ~Gene50	0	3	0.0	Gene48, Gene50, Gene64	3	1
49	Gene82	0	1	0.5	Gene82	1	1
50	~Gene48	0	1	0.5	Gene48	1	1
