rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | ~Gene22 | ~Gene63	2	3	0.0	Gene22, Gene63, Gene82	3	1
2	~Gene21 | ~Gene91	2	2	0.0	Gene21, Gene91	2	1
3	Gene44 & Gene72	2	2	0.0	Gene44, Gene72	2	1
4	~Gene49 | ~Gene91	2	2	0.0	Gene49, Gene91	2	1
5	Gene64 | Gene85	2	2	0.0	Gene64, Gene85	2	1
6	Gene44 & Gene50 & Gene72	2	3	0.0	Gene44, Gene50, Gene72	3	1
7	Gene20 | Gene85	2	2	0.0	Gene20, Gene85	2	1
8	Gene44 & Gene72	2	2	0.0	Gene44, Gene72	2	1
9	Gene20 | Gene28	2	2	0.0	Gene20, Gene28	2	1
10	Gene44 & Gene80	2	2	0.0	Gene44, Gene80	2	1
11	Gene46	2	1	0.5	Gene46	1	1
12	Gene64 | Gene85	2	2	0.0	Gene64, Gene85	2	1
13	~Gene21 | ~Gene91	2	2	0.0	Gene21, Gene91	2	1
14	Gene46 & (Gene7 | Gene95)	2	3	0.0	Gene46, Gene7, Gene95	3	1
15	Gene44 & Gene80	2	2	0.0	Gene44, Gene80	2	1
16	Gene20 | Gene85	2	2	0.0	Gene20, Gene85	2	1
17	Gene27 & Gene64	2	2	0.0	Gene27, Gene64	2	1
18	Gene20 | Gene28	2	2	0.0	Gene20, Gene28	2	1
19	Gene66 | Gene75	2	2	0.0	Gene66, Gene75	2	1
20	Gene100 & Gene44	2	2	0.0	Gene100, Gene44	2	1
21	Gene44 & Gene80	2	2	0.0	Gene44, Gene80	2	1
22	Gene25 & Gene46	2	2	0.0	Gene25, Gene46	2	1
23	Gene67 | Gene77	2	2	0.0	Gene67, Gene77	2	1
24	Gene44 | Gene72	2	2	0.0	Gene44, Gene72	2	1
25	Gene28	2	1	0.5	Gene28	1	1
26	Gene20 | Gene85	2	2	0.0	Gene20, Gene85	2	1
27	Gene20 | Gene85	2	2	0.0	Gene20, Gene85	2	1
28	Gene20 | Gene28	2	2	0.0	Gene20, Gene28	2	1
29	Gene67 | Gene77	2	2	0.0	Gene67, Gene77	2	1
30	Gene25 & Gene72	2	2	0.0	Gene25, Gene72	2	1
31	Gene44 & Gene46	2	2	0.0	Gene44, Gene46	2	1
32	Gene25 & Gene66	2	2	0.0	Gene25, Gene66	2	1
33	Gene28	2	1	0.5	Gene28	1	1
34	Gene44	2	1	0.5	Gene44	1	1
35	Gene50	2	1	0.5	Gene50	1	1
36	Gene44	2	1	0.5	Gene44	1	1
37	Gene38 & Gene81	1	2	0.0	Gene38, Gene81	2	1
38	Gene2 & Gene71 & ~Gene11	1	3	0.0	Gene11, Gene2, Gene71	3	1
39	Gene85 | ~Gene38	1	2	0.0	Gene38, Gene85	2	1
40	Gene40 | Gene67 | Gene85	1	3	0.0	Gene40, Gene67, Gene85	3	1
41	Gene26 & Gene38	1	2	0.0	Gene26, Gene38	2	1
42	Gene76 & ~Gene49 & ~Gene72	1	3	0.0	Gene49, Gene72, Gene76	3	1
43	Gene49 & Gene72	1	2	0.0	Gene49, Gene72	2	1
44	Gene21 & Gene90	1	2	0.0	Gene21, Gene90	2	1
45	~Gene11	1	1	0.5	Gene11	1	1
46	Gene12 & Gene28 & Gene70 & Gene81	1	4	0.5	Gene12, Gene28, Gene70, Gene81	4	1
47	Gene49 & Gene91	0	2	0.0	Gene49, Gene91	2	1
48	~Gene44	0	1	0.5	Gene44	1	1
49	~Gene85	0	1	0.5	Gene85	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
