rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene58	2	2	0.0	Gene12, Gene58	2	1
2	Gene92 | ~Gene36	2	2	0.0	Gene36, Gene92	2	1
3	Gene64 | (Gene24 & Gene63)	2	3	0.0	Gene24, Gene63, Gene64	3	1
4	Gene2 & Gene76	2	2	0.0	Gene2, Gene76	2	1
5	Gene47 | Gene58	2	2	0.0	Gene47, Gene58	2	1
6	Gene61 | (~Gene77 & ~Gene87)	2	3	0.0	Gene61, Gene77, Gene87	3	1
7	~Gene11 | ~Gene89	2	2	0.0	Gene11, Gene89	2	1
8	Gene61 | (~Gene77 & ~Gene87)	2	3	0.0	Gene61, Gene77, Gene87	3	1
9	Gene47 | Gene58	2	2	0.0	Gene47, Gene58	2	1
10	Gene58 | Gene82	2	2	0.0	Gene58, Gene82	2	1
11	Gene77 & Gene87	2	2	0.0	Gene77, Gene87	2	1
12	Gene50	2	1	0.5	Gene50	1	1
13	Gene47 & Gene58	2	2	0.0	Gene47, Gene58	2	1
14	Gene47 | Gene58	2	2	0.0	Gene47, Gene58	2	1
15	Gene50 & Gene64	2	2	0.0	Gene50, Gene64	2	1
16	Gene61	2	1	0.5	Gene61	1	1
17	Gene58 | Gene82	2	2	0.0	Gene58, Gene82	2	1
18	Gene50 | Gene68	2	2	0.0	Gene50, Gene68	2	1
19	Gene12 & Gene99	2	2	0.0	Gene12, Gene99	2	1
20	Gene50 & Gene64	2	2	0.0	Gene50, Gene64	2	1
21	Gene77 & (Gene2 | Gene45)	2	3	0.0	Gene2, Gene45, Gene77	3	1
22	Gene45 | Gene76	2	2	0.0	Gene45, Gene76	2	1
23	Gene50 & Gene68	2	2	0.0	Gene50, Gene68	2	1
24	Gene50 & Gene64	2	2	0.0	Gene50, Gene64	2	1
25	Gene72	2	1	0.5	Gene72	1	1
26	Gene76 | (Gene77 & Gene87 & ~Gene15)	2	4	0.5	Gene15, Gene76, Gene77, Gene87	4	1
27	Gene50 & Gene63 & Gene68	1	3	0.0	Gene50, Gene63, Gene68	3	1
28	Gene21 & Gene69	1	2	0.0	Gene21, Gene69	2	1
29	Gene24	1	1	0.5	Gene24	1	1
30	Gene61 & ~Gene77	1	2	0.0	Gene61, Gene77	2	1
31	Gene42 & Gene57	1	2	0.0	Gene42, Gene57	2	1
32	Gene61 | Gene93 | ~Gene77	1	3	0.0	Gene61, Gene77, Gene93	3	1
33	Gene18 | ~Gene92	1	2	0.0	Gene18, Gene92	2	1
34	Gene96 | (Gene2 & Gene58)	1	3	0.0	Gene2, Gene58, Gene96	3	1
35	Gene73 & Gene98	1	2	0.0	Gene73, Gene98	2	1
36	Gene50 | Gene59	1	2	0.0	Gene50, Gene59	2	1
37	Gene80 & Gene92	1	2	0.0	Gene80, Gene92	2	1
38	~Gene11	1	1	0.5	Gene11	1	1
39	~Gene11	1	1	0.5	Gene11	1	1
40	Gene87	1	1	0.5	Gene87	1	1
41	Gene24 & Gene30 & (Gene4 | Gene88)	1	4	0.5	Gene24, Gene30, Gene4, Gene88	4	1
42	~Gene11	1	1	0.5	Gene11	1	1
43	Gene92	1	1	0.5	Gene92	1	1
44	Gene28 & Gene33 & Gene50 & Gene66 & Gene68	1	5	1.0	Gene28, Gene33, Gene50, Gene66, Gene68	5	1
45	Gene26 & Gene87	0	2	0.0	Gene26, Gene87	2	1
46	Gene26 & Gene87	0	2	0.0	Gene26, Gene87	2	1
47	Gene26 & Gene87	0	2	0.0	Gene26, Gene87	2	1
48	Gene53	0	1	0.5	Gene53	1	1
49	~Gene61	0	1	0.5	Gene61	1	1
50	Gene22	0	1	0.5	Gene22	1	1
