rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene28 | ~Gene77	2	2	0.0	Gene28, Gene77	2	1
2	Gene57 & Gene87	2	2	0.0	Gene57, Gene87	2	1
3	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
4	Gene34 | Gene96	2	2	0.0	Gene34, Gene96	2	1
5	Gene36 | Gene95	2	2	0.0	Gene36, Gene95	2	1
6	Gene37 | Gene95	2	2	0.0	Gene37, Gene95	2	1
7	Gene16 | Gene69	2	2	0.0	Gene16, Gene69	2	1
8	Gene37 | Gene95	2	2	0.0	Gene37, Gene95	2	1
9	Gene37 | Gene95	2	2	0.0	Gene37, Gene95	2	1
10	Gene29 | Gene31 | Gene33	2	3	0.0	Gene29, Gene31, Gene33	3	1
11	Gene15 & Gene89	2	2	0.0	Gene15, Gene89	2	1
12	Gene37 | Gene96	2	2	0.0	Gene37, Gene96	2	1
13	Gene37 | Gene96	2	2	0.0	Gene37, Gene96	2	1
14	Gene37 | Gene95	2	2	0.0	Gene37, Gene95	2	1
15	Gene37 | Gene96	2	2	0.0	Gene37, Gene96	2	1
16	Gene31 | Gene92	2	2	0.0	Gene31, Gene92	2	1
17	Gene37 | Gene95	2	2	0.0	Gene37, Gene95	2	1
18	Gene37 | Gene95	2	2	0.0	Gene37, Gene95	2	1
19	Gene36 | Gene95	2	2	0.0	Gene36, Gene95	2	1
20	Gene31	2	1	0.5	Gene31	1	1
21	Gene53 | Gene89	2	2	0.0	Gene53, Gene89	2	1
22	Gene10 | Gene16 | Gene69	2	3	0.0	Gene10, Gene16, Gene69	3	1
23	Gene31 | Gene51	2	2	0.0	Gene31, Gene51	2	1
24	Gene17 | Gene53 | Gene89 | Gene95	2	4	0.5	Gene17, Gene53, Gene89, Gene95	4	1
25	Gene36	2	1	0.5	Gene36	1	1
26	Gene26	2	1	0.5	Gene26	1	1
27	Gene34	2	1	0.5	Gene34	1	1
28	Gene26	2	1	0.5	Gene26	1	1
29	Gene91 | ~Gene36	1	2	0.0	Gene36, Gene91	2	1
30	Gene11 | Gene29	1	2	0.0	Gene11, Gene29	2	1
31	Gene11 | Gene29	1	2	0.0	Gene11, Gene29	2	1
32	Gene54 | Gene60 | Gene96	1	3	0.0	Gene54, Gene60, Gene96	3	1
33	Gene23 | Gene34	1	2	0.0	Gene23, Gene34	2	1
34	Gene29 | Gene53 | Gene83	1	3	0.0	Gene29, Gene53, Gene83	3	1
35	Gene34 & ~Gene19	1	2	0.0	Gene19, Gene34	2	1
36	Gene57 | ~Gene16	1	2	0.0	Gene16, Gene57	2	1
37	Gene29 & Gene34	1	2	0.0	Gene29, Gene34	2	1
38	Gene25 | Gene37 | Gene95	1	3	0.0	Gene25, Gene37, Gene95	3	1
39	Gene29 | Gene95	1	2	0.0	Gene29, Gene95	2	1
40	~Gene41	1	1	0.5	Gene41	1	1
41	Gene15	1	1	0.5	Gene15	1	1
42	Gene53 | Gene67 | Gene89 | Gene92 | Gene97	1	5	1.0	Gene53, Gene67, Gene89, Gene92, Gene97	5	1
43	Gene11 | Gene29 | Gene3 | Gene92 | Gene97	1	5	1.0	Gene11, Gene29, Gene3, Gene92, Gene97	5	1
44	Gene2 & Gene31 & (Gene10 | Gene16) & (Gene58 | Gene59)	1	6	1.5	Gene10, Gene16, Gene2, Gene31, Gene58, Gene59	6	1
45	~Gene57 | ~Gene94	0	2	0.0	Gene57, Gene94	2	1
46	Gene41 & ~Gene16	0	2	0.0	Gene16, Gene41	2	1
47	Gene25 | Gene95	0	2	0.0	Gene25, Gene95	2	1
48	Gene88 & Gene97	0	2	0.0	Gene88, Gene97	2	1
49	~Gene16	0	1	0.5	Gene16	1	1
50	~Gene34	0	1	0.5	Gene34	1	1
