rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene89 & Gene99	2	3	0.0	Gene37, Gene89, Gene99	3	1
2	Gene21 & Gene92	2	2	0.0	Gene21, Gene92	2	1
3	Gene13 & Gene58	2	2	0.0	Gene13, Gene58	2	1
4	Gene4 & Gene47	2	2	0.0	Gene4, Gene47	2	1
5	Gene6 & Gene91	2	2	0.0	Gene6, Gene91	2	1
6	Gene18 & Gene24 & Gene83	2	3	0.0	Gene18, Gene24, Gene83	3	1
7	Gene24 & Gene58 & Gene83	2	3	0.0	Gene24, Gene58, Gene83	3	1
8	Gene21 & Gene85	2	2	0.0	Gene21, Gene85	2	1
9	Gene100 & ~Gene74	2	2	0.0	Gene100, Gene74	2	1
10	Gene24 & Gene58 & Gene83	2	3	0.0	Gene24, Gene58, Gene83	3	1
11	Gene21 & Gene92	2	2	0.0	Gene21, Gene92	2	1
12	Gene2 & Gene23 & Gene53	2	3	0.0	Gene2, Gene23, Gene53	3	1
13	Gene21 & Gene92	2	2	0.0	Gene21, Gene92	2	1
14	Gene21 & Gene83	2	2	0.0	Gene21, Gene83	2	1
15	Gene36 & Gene92	2	2	0.0	Gene36, Gene92	2	1
16	Gene36 & Gene57 & Gene97	2	3	0.0	Gene36, Gene57, Gene97	3	1
17	Gene18 & Gene24 & Gene78	2	3	0.0	Gene18, Gene24, Gene78	3	1
18	Gene22 & Gene47	2	2	0.0	Gene22, Gene47	2	1
19	Gene36 & Gene78	2	2	0.0	Gene36, Gene78	2	1
20	Gene20 & Gene81 & Gene82	2	3	0.0	Gene20, Gene81, Gene82	3	1
21	Gene24 & Gene58	2	2	0.0	Gene24, Gene58	2	1
22	Gene52 & Gene97	2	2	0.0	Gene52, Gene97	2	1
23	Gene20 & Gene81 & Gene82	2	3	0.0	Gene20, Gene81, Gene82	3	1
24	Gene22 & Gene48 & Gene76	2	3	0.0	Gene22, Gene48, Gene76	3	1
25	Gene1 & Gene21 & Gene85	2	3	0.0	Gene1, Gene21, Gene85	3	1
26	Gene62 & Gene89	2	2	0.0	Gene62, Gene89	2	1
27	Gene17 & Gene88	2	2	0.0	Gene17, Gene88	2	1
28	Gene37 & Gene89 & Gene95 & Gene97	2	4	0.5	Gene37, Gene89, Gene95, Gene97	4	1
29	Gene55 & Gene92 & Gene95 & Gene97	2	4	0.5	Gene55, Gene92, Gene95, Gene97	4	1
30	~Gene13 & ~Gene57 & ~Gene81 & ~Gene86	2	4	0.5	Gene13, Gene57, Gene81, Gene86	4	1
31	Gene24 & Gene55 & Gene62 & Gene97	2	4	0.5	Gene24, Gene55, Gene62, Gene97	4	1
32	Gene55 & Gene83	1	2	0.0	Gene55, Gene83	2	1
33	Gene23 & Gene83	1	2	0.0	Gene23, Gene83	2	1
34	Gene20 & Gene81	1	2	0.0	Gene20, Gene81	2	1
35	Gene86 & ~Gene28	1	2	0.0	Gene28, Gene86	2	1
36	Gene23 & Gene67	1	2	0.0	Gene23, Gene67	2	1
37	Gene20 & Gene99	1	2	0.0	Gene20, Gene99	2	1
38	Gene55 & Gene76	1	2	0.0	Gene55, Gene76	2	1
39	Gene23 & Gene50	1	2	0.0	Gene23, Gene50	2	1
40	Gene20 & Gene81	1	2	0.0	Gene20, Gene81	2	1
41	Gene74	1	1	0.5	Gene74	1	1
42	Gene76	1	1	0.5	Gene76	1	1
43	Gene100 & (~Gene55 | ~Gene83 | ~Gene96)	1	4	0.5	Gene100, Gene55, Gene83, Gene96	4	1
44	Gene1	1	1	0.5	Gene1	1	1
45	~Gene20	1	1	0.5	Gene20	1	1
46	Gene83	1	1	0.5	Gene83	1	1
47	Gene28	1	1	0.5	Gene28	1	1
48	Gene51 | Gene71	0	2	0.0	Gene51, Gene71	2	1
49	~Gene24	0	1	0.5	Gene24	1	1
50	~Gene78	0	1	0.5	Gene78	1	1
