rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene76 | Gene88	2	2	0.0	Gene76, Gene88	2	1
2	Gene74 & Gene83	2	2	0.0	Gene74, Gene83	2	1
3	Gene42 | Gene85	2	2	0.0	Gene42, Gene85	2	1
4	Gene56 | Gene82	2	2	0.0	Gene56, Gene82	2	1
5	Gene15 & (Gene20 | Gene99)	2	3	0.0	Gene15, Gene20, Gene99	3	1
6	Gene15 & Gene20 & Gene99	2	3	0.0	Gene15, Gene20, Gene99	3	1
7	Gene56 | Gene82	2	2	0.0	Gene56, Gene82	2	1
8	Gene43 & Gene44 & Gene97	2	3	0.0	Gene43, Gene44, Gene97	3	1
9	Gene20 | Gene99	2	2	0.0	Gene20, Gene99	2	1
10	Gene23 & Gene44	2	2	0.0	Gene23, Gene44	2	1
11	Gene42 | Gene46	2	2	0.0	Gene42, Gene46	2	1
12	Gene42 | Gene46	2	2	0.0	Gene42, Gene46	2	1
13	Gene43 & Gene76	2	2	0.0	Gene43, Gene76	2	1
14	Gene20 | Gene99	2	2	0.0	Gene20, Gene99	2	1
15	Gene46 | Gene71	2	2	0.0	Gene46, Gene71	2	1
16	Gene15 & Gene98	2	2	0.0	Gene15, Gene98	2	1
17	Gene74 & Gene99	2	2	0.0	Gene74, Gene99	2	1
18	Gene88 | Gene99	2	2	0.0	Gene88, Gene99	2	1
19	Gene56 | Gene58	2	2	0.0	Gene56, Gene58	2	1
20	Gene97	2	1	0.5	Gene97	1	1
21	Gene93 | Gene97	2	2	0.0	Gene93, Gene97	2	1
22	Gene56 | Gene83	2	2	0.0	Gene56, Gene83	2	1
23	Gene56 | Gene93	2	2	0.0	Gene56, Gene93	2	1
24	Gene42 | Gene46	2	2	0.0	Gene42, Gene46	2	1
25	Gene50	2	1	0.5	Gene50	1	1
26	Gene61	2	1	0.5	Gene61	1	1
27	Gene20	2	1	0.5	Gene20	1	1
28	Gene56	2	1	0.5	Gene56	1	1
29	Gene56	2	1	0.5	Gene56	1	1
30	Gene43	2	1	0.5	Gene43	1	1
31	Gene28	2	1	0.5	Gene28	1	1
32	Gene85	2	1	0.5	Gene85	1	1
33	Gene20	2	1	0.5	Gene20	1	1
34	Gene64	2	1	0.5	Gene64	1	1
35	Gene14 | Gene88	1	2	0.0	Gene14, Gene88	2	1
36	Gene39 | Gene99	1	2	0.0	Gene39, Gene99	2	1
37	Gene44 | Gene94	1	2	0.0	Gene44, Gene94	2	1
38	Gene43 & Gene96	1	2	0.0	Gene43, Gene96	2	1
39	Gene99 & ~Gene15	1	2	0.0	Gene15, Gene99	2	1
40	Gene44 | Gene91	1	2	0.0	Gene44, Gene91	2	1
41	Gene39 | Gene76	1	2	0.0	Gene39, Gene76	2	1
42	Gene26 | Gene43	1	2	0.0	Gene26, Gene43	2	1
43	Gene38 & Gene76	1	2	0.0	Gene38, Gene76	2	1
44	Gene28 | Gene39 | Gene99	1	3	0.0	Gene28, Gene39, Gene99	3	1
45	True	1	1	0.5	True	1	1
46	Gene14 | Gene58 | Gene74 | Gene82	1	4	0.5	Gene14, Gene58, Gene74, Gene82	4	1
47	Gene35	0	1	0.5	Gene35	1	1
48	Gene63	0	1	0.5	Gene63	1	1
49	Gene96	0	1	0.5	Gene96	1	1
50	Gene59	0	1	0.5	Gene59	1	1
