rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene51	2	2	0.0	Gene48, Gene51	2	1
2	Gene16 | ~Gene83	2	2	0.0	Gene16, Gene83	2	1
3	~Gene83 | (Gene23 & Gene93)	2	3	0.0	Gene23, Gene83, Gene93	3	1
4	Gene63 | Gene9	2	2	0.0	Gene63, Gene9	2	1
5	Gene63 | Gene9	2	2	0.0	Gene63, Gene9	2	1
6	Gene59 | ~Gene11	2	2	0.0	Gene11, Gene59	2	1
7	Gene16 | ~Gene83	2	2	0.0	Gene16, Gene83	2	1
8	Gene1 | Gene22	2	2	0.0	Gene1, Gene22	2	1
9	Gene9 & ~Gene71	2	2	0.0	Gene71, Gene9	2	1
10	Gene63 | Gene9	2	2	0.0	Gene63, Gene9	2	1
11	Gene59 | Gene89	2	2	0.0	Gene59, Gene89	2	1
12	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
13	Gene17 & Gene22	2	2	0.0	Gene17, Gene22	2	1
14	Gene59 & Gene63	2	2	0.0	Gene59, Gene63	2	1
15	Gene14 & Gene59	2	2	0.0	Gene14, Gene59	2	1
16	Gene59 | Gene86	2	2	0.0	Gene59, Gene86	2	1
17	Gene16 | ~Gene83	2	2	0.0	Gene16, Gene83	2	1
18	Gene17 & Gene59	2	2	0.0	Gene17, Gene59	2	1
19	Gene16 | Gene35 | ~Gene80	2	3	0.0	Gene16, Gene35, Gene80	3	1
20	Gene10 | Gene63	2	2	0.0	Gene10, Gene63	2	1
21	Gene63 | Gene9	2	2	0.0	Gene63, Gene9	2	1
22	Gene16 | Gene91	2	2	0.0	Gene16, Gene91	2	1
23	Gene35 | Gene59	2	2	0.0	Gene35, Gene59	2	1
24	Gene33	2	1	0.5	Gene33	1	1
25	Gene63	2	1	0.5	Gene63	1	1
26	Gene1 | Gene52 | (Gene16 & Gene53)	2	4	0.5	Gene1, Gene16, Gene52, Gene53	4	1
27	Gene63	2	1	0.5	Gene63	1	1
28	~Gene80	2	1	0.5	Gene80	1	1
29	Gene65	2	1	0.5	Gene65	1	1
30	Gene22 & (Gene17 | Gene66 | Gene67) & (Gene17 | Gene67 | Gene80)	2	5	1.0	Gene17, Gene22, Gene66, Gene67, Gene80	5	1
31	Gene16 & Gene52	1	2	0.0	Gene16, Gene52	2	1
32	Gene48 | Gene82	1	2	0.0	Gene48, Gene82	2	1
33	~Gene59 | ~Gene83	1	2	0.0	Gene59, Gene83	2	1
34	Gene80 | Gene96	1	2	0.0	Gene80, Gene96	2	1
35	Gene37 | Gene80	1	2	0.0	Gene37, Gene80	2	1
36	Gene36 | Gene48	1	2	0.0	Gene36, Gene48	2	1
37	Gene100 | Gene9	1	2	0.0	Gene100, Gene9	2	1
38	False	1	1	0.5	False	1	1
39	Gene22 & Gene80	1	2	0.0	Gene22, Gene80	2	1
40	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
41	Gene20 | Gene56 | Gene59	1	3	0.0	Gene20, Gene56, Gene59	3	1
42	Gene1 | Gene22 | Gene42 | Gene80	1	4	0.5	Gene1, Gene22, Gene42, Gene80	4	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene23 | Gene79 | Gene86 | ~Gene8	1	4	0.5	Gene23, Gene79, Gene8, Gene86	4	1
45	Gene82 | (Gene6 & Gene99)	0	3	0.0	Gene6, Gene82, Gene99	3	1
46	~Gene59	0	1	0.5	Gene59	1	1
47	Gene44	0	1	0.5	Gene44	1	1
48	~Gene35	0	1	0.5	Gene35	1	1
49	~Gene63	0	1	0.5	Gene63	1	1
50	Gene28	0	1	0.5	Gene28	1	1
