rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene36 & ~Gene65	2	2	0.0	Gene36, Gene65	2	1
2	Gene56 | Gene68	2	2	0.0	Gene56, Gene68	2	1
3	Gene48 & Gene54	2	2	0.0	Gene48, Gene54	2	1
4	Gene46 | Gene8	2	2	0.0	Gene46, Gene8	2	1
5	Gene56 | Gene68	2	2	0.0	Gene56, Gene68	2	1
6	Gene56 & (Gene77 | ~Gene71)	2	3	0.0	Gene56, Gene71, Gene77	3	1
7	Gene80 & (Gene11 | Gene68)	2	3	0.0	Gene11, Gene68, Gene80	3	1
8	Gene11 & Gene80	2	2	0.0	Gene11, Gene80	2	1
9	Gene54 & Gene56	2	2	0.0	Gene54, Gene56	2	1
10	Gene54 & Gene64	2	2	0.0	Gene54, Gene64	2	1
11	~Gene36 & ~Gene65	2	2	0.0	Gene36, Gene65	2	1
12	~Gene36 & ~Gene65	2	2	0.0	Gene36, Gene65	2	1
13	Gene25 | Gene68	2	2	0.0	Gene25, Gene68	2	1
14	Gene46 | Gene93	2	2	0.0	Gene46, Gene93	2	1
15	Gene68 & ~Gene39	2	2	0.0	Gene39, Gene68	2	1
16	Gene12 & Gene68	2	2	0.0	Gene12, Gene68	2	1
17	Gene56 & Gene80	2	2	0.0	Gene56, Gene80	2	1
18	Gene56 & Gene80	2	2	0.0	Gene56, Gene80	2	1
19	Gene25 & Gene68	2	2	0.0	Gene25, Gene68	2	1
20	Gene25 & Gene56	2	2	0.0	Gene25, Gene56	2	1
21	Gene6 & Gene64	2	2	0.0	Gene6, Gene64	2	1
22	Gene11 & Gene6	2	2	0.0	Gene11, Gene6	2	1
23	Gene11 & Gene80	2	2	0.0	Gene11, Gene80	2	1
24	Gene68 & Gene7	2	2	0.0	Gene68, Gene7	2	1
25	Gene80	2	1	0.5	Gene80	1	1
26	Gene77 & (Gene10 | Gene56) & (Gene56 | Gene89)	2	4	0.5	Gene10, Gene56, Gene77, Gene89	4	1
27	Gene68	2	1	0.5	Gene68	1	1
28	Gene56	2	1	0.5	Gene56	1	1
29	Gene25	2	1	0.5	Gene25	1	1
30	Gene56	2	1	0.5	Gene56	1	1
31	Gene54	2	1	0.5	Gene54	1	1
32	Gene13 & Gene68 & Gene86	1	3	0.0	Gene13, Gene68, Gene86	3	1
33	Gene37 & Gene52	1	2	0.0	Gene37, Gene52	2	1
34	Gene26 & Gene64	1	2	0.0	Gene26, Gene64	2	1
35	Gene11 | ~Gene71	1	2	0.0	Gene11, Gene71	2	1
36	Gene37 | Gene41	1	2	0.0	Gene37, Gene41	2	1
37	Gene29 & Gene80	1	2	0.0	Gene29, Gene80	2	1
38	Gene11 & Gene92	1	2	0.0	Gene11, Gene92	2	1
39	Gene54 | Gene89	1	2	0.0	Gene54, Gene89	2	1
40	Gene11	1	1	0.5	Gene11	1	1
41	Gene12 & Gene80 & (Gene39 | Gene86)	1	4	0.5	Gene12, Gene39, Gene80, Gene86	4	1
42	False	1	1	0.5	False	1	1
43	Gene11 & Gene86 & (Gene45 | Gene80)	1	4	0.5	Gene11, Gene45, Gene80, Gene86	4	1
44	Gene11 & Gene64 & Gene80 & Gene86	1	4	0.5	Gene11, Gene64, Gene80, Gene86	4	1
45	Gene29	1	1	0.5	Gene29	1	1
46	Gene10 | Gene89	0	2	0.0	Gene10, Gene89	2	1
47	Gene89 | (Gene10 & Gene80)	0	3	0.0	Gene10, Gene80, Gene89	3	1
48	~Gene80	0	1	0.5	Gene80	1	1
49	~Gene80	0	1	0.5	Gene80	1	1
50	Gene91	0	1	0.5	Gene91	1	1
