rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & Gene49	2	2	0.0	Gene17, Gene49	2	1
2	Gene9 | ~Gene46	2	2	0.0	Gene46, Gene9	2	1
3	Gene11 & Gene4	2	2	0.0	Gene11, Gene4	2	1
4	~Gene12 | ~Gene72	2	2	0.0	Gene12, Gene72	2	1
5	Gene33 & ~Gene92	2	2	0.0	Gene33, Gene92	2	1
6	Gene86 & ~Gene18	2	2	0.0	Gene18, Gene86	2	1
7	Gene39 | Gene84	2	2	0.0	Gene39, Gene84	2	1
8	Gene49 | Gene86	2	2	0.0	Gene49, Gene86	2	1
9	Gene17 & Gene49	2	2	0.0	Gene17, Gene49	2	1
10	Gene87 & Gene9	2	2	0.0	Gene87, Gene9	2	1
11	Gene39 | Gene84	2	2	0.0	Gene39, Gene84	2	1
12	Gene51 | Gene86	2	2	0.0	Gene51, Gene86	2	1
13	Gene51 & Gene86	2	2	0.0	Gene51, Gene86	2	1
14	Gene49 | Gene86	2	2	0.0	Gene49, Gene86	2	1
15	Gene39 | Gene84	2	2	0.0	Gene39, Gene84	2	1
16	Gene87 & Gene9	2	2	0.0	Gene87, Gene9	2	1
17	Gene4 & (~Gene100 | ~Gene55)	2	3	0.0	Gene100, Gene4, Gene55	3	1
18	Gene24 | Gene49	2	2	0.0	Gene24, Gene49	2	1
19	Gene9 | Gene95	2	2	0.0	Gene9, Gene95	2	1
20	Gene4 & Gene51	2	2	0.0	Gene4, Gene51	2	1
21	Gene87 & Gene9	2	2	0.0	Gene87, Gene9	2	1
22	Gene5	2	1	0.5	Gene5	1	1
23	~Gene100	2	1	0.5	Gene100	1	1
24	Gene86	2	1	0.5	Gene86	1	1
25	Gene17	2	1	0.5	Gene17	1	1
26	Gene51 & (Gene100 | Gene9) & (Gene27 | Gene9)	2	4	0.5	Gene100, Gene27, Gene51, Gene9	4	1
27	Gene51	2	1	0.5	Gene51	1	1
28	Gene38 & Gene57	1	2	0.0	Gene38, Gene57	2	1
29	Gene33 | Gene41	1	2	0.0	Gene33, Gene41	2	1
30	Gene4 | Gene61	1	2	0.0	Gene4, Gene61	2	1
31	Gene51 | Gene61	1	2	0.0	Gene51, Gene61	2	1
32	Gene100 & Gene51	1	2	0.0	Gene100, Gene51	2	1
33	Gene12 & (Gene6 | ~Gene42)	1	3	0.0	Gene12, Gene42, Gene6	3	1
34	Gene51 & (Gene100 | Gene77)	1	3	0.0	Gene100, Gene51, Gene77	3	1
35	Gene3 | Gene67 | Gene9	1	3	0.0	Gene3, Gene67, Gene9	3	1
36	Gene100 & Gene17 & Gene51	1	3	0.0	Gene100, Gene17, Gene51	3	1
37	Gene42 | Gene84	1	2	0.0	Gene42, Gene84	2	1
38	Gene4 | Gene97	1	2	0.0	Gene4, Gene97	2	1
39	Gene1 & ~Gene51	1	2	0.0	Gene1, Gene51	2	1
40	Gene55	1	1	0.5	Gene55	1	1
41	Gene24 | Gene77 | Gene8 | Gene9	1	4	0.5	Gene24, Gene77, Gene8, Gene9	4	1
42	Gene55	1	1	0.5	Gene55	1	1
43	Gene100 | Gene51 | Gene60 | Gene83 | Gene9	1	5	1.0	Gene100, Gene51, Gene60, Gene83, Gene9	5	1
44	Gene61 | ~Gene51	0	2	0.0	Gene51, Gene61	2	1
45	Gene6 & Gene87	0	2	0.0	Gene6, Gene87	2	1
46	Gene46 | ~Gene12	0	2	0.0	Gene12, Gene46	2	1
47	Gene55 & Gene56	0	2	0.0	Gene55, Gene56	2	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	Gene46 | (Gene44 & Gene93) | (Gene93 & Gene95)	0	4	0.5	Gene44, Gene46, Gene93, Gene95	4	1
50	~Gene70	0	1	0.5	Gene70	1	1
