rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene62	2	2	0.0	Gene46, Gene62	2	1
2	Gene68 | Gene83	2	2	0.0	Gene68, Gene83	2	1
3	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
4	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
5	Gene95 | (Gene71 & Gene8)	2	3	0.0	Gene71, Gene8, Gene95	3	1
6	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
7	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
8	Gene28 & Gene90	2	2	0.0	Gene28, Gene90	2	1
9	Gene24 | Gene83	2	2	0.0	Gene24, Gene83	2	1
10	Gene43 | Gene8	2	2	0.0	Gene43, Gene8	2	1
11	Gene83 | Gene93	2	2	0.0	Gene83, Gene93	2	1
12	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
13	Gene95 | (Gene71 & Gene8)	2	3	0.0	Gene71, Gene8, Gene95	3	1
14	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
15	Gene7 & Gene83	2	2	0.0	Gene7, Gene83	2	1
16	Gene46 | Gene95	2	2	0.0	Gene46, Gene95	2	1
17	Gene28 & Gene90	2	2	0.0	Gene28, Gene90	2	1
18	Gene20 | Gene43	2	2	0.0	Gene20, Gene43	2	1
19	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
20	Gene83 | Gene93	2	2	0.0	Gene83, Gene93	2	1
21	Gene24 | Gene88	2	2	0.0	Gene24, Gene88	2	1
22	Gene83 | Gene93	2	2	0.0	Gene83, Gene93	2	1
23	Gene83 | Gene93	2	2	0.0	Gene83, Gene93	2	1
24	Gene95 | (Gene71 & Gene8)	2	3	0.0	Gene71, Gene8, Gene95	3	1
25	Gene28 | Gene78	2	2	0.0	Gene28, Gene78	2	1
26	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
27	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
28	Gene64 | Gene95	2	2	0.0	Gene64, Gene95	2	1
29	Gene28 | Gene93	2	2	0.0	Gene28, Gene93	2	1
30	Gene83 | Gene93	2	2	0.0	Gene83, Gene93	2	1
31	Gene71 | Gene95	2	2	0.0	Gene71, Gene95	2	1
32	Gene95 | (Gene64 & Gene83) | (Gene83 & Gene9)	2	4	0.5	Gene64, Gene83, Gene9, Gene95	4	1
33	Gene64	2	1	0.5	Gene64	1	1
34	Gene28	2	1	0.5	Gene28	1	1
35	Gene74	2	1	0.5	Gene74	1	1
36	Gene83	2	1	0.5	Gene83	1	1
37	~Gene40	2	1	0.5	Gene40	1	1
38	Gene64 | Gene9	1	2	0.0	Gene64, Gene9	2	1
39	Gene95 | (Gene8 & Gene82)	1	3	0.0	Gene8, Gene82, Gene95	3	1
40	Gene83 | Gene9	1	2	0.0	Gene83, Gene9	2	1
41	Gene45 | Gene48	1	2	0.0	Gene45, Gene48	2	1
42	Gene95	1	1	0.5	Gene95	1	1
43	Gene95	1	1	0.5	Gene95	1	1
44	Gene69	1	1	0.5	Gene69	1	1
45	Gene82	1	1	0.5	Gene82	1	1
46	~Gene55	1	1	0.5	Gene55	1	1
47	Gene1 | Gene70	0	2	0.0	Gene1, Gene70	2	1
48	Gene36 | Gene92	0	2	0.0	Gene36, Gene92	2	1
49	~Gene45	0	1	0.5	Gene45	1	1
50	Gene5 | (Gene19 & Gene45) | (Gene19 & Gene95)	0	4	0.5	Gene19, Gene45, Gene5, Gene95	4	1
