rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene73 | ~Gene28	2	3	0.0	Gene28, Gene38, Gene73	3	1
2	Gene21 | (Gene82 & ~Gene13)	2	3	0.0	Gene13, Gene21, Gene82	3	1
3	Gene51 | Gene63	2	2	0.0	Gene51, Gene63	2	1
4	Gene18 | Gene79	2	2	0.0	Gene18, Gene79	2	1
5	~Gene28 & ~Gene75	2	2	0.0	Gene28, Gene75	2	1
6	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
7	Gene51 | Gene63	2	2	0.0	Gene51, Gene63	2	1
8	Gene15 & ~Gene77 & ~Gene99	2	3	0.0	Gene15, Gene77, Gene99	3	1
9	Gene40 | Gene9	2	2	0.0	Gene40, Gene9	2	1
10	Gene40 | Gene9	2	2	0.0	Gene40, Gene9	2	1
11	Gene51 | Gene63	2	2	0.0	Gene51, Gene63	2	1
12	Gene33 & Gene57	2	2	0.0	Gene33, Gene57	2	1
13	Gene14 | Gene22 | Gene57	2	3	0.0	Gene14, Gene22, Gene57	3	1
14	Gene22 & Gene57	2	2	0.0	Gene22, Gene57	2	1
15	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
16	Gene21 | Gene79	2	2	0.0	Gene21, Gene79	2	1
17	Gene57 & Gene96	2	2	0.0	Gene57, Gene96	2	1
18	Gene22 | Gene79	2	2	0.0	Gene22, Gene79	2	1
19	Gene22 | Gene57	2	2	0.0	Gene22, Gene57	2	1
20	Gene57 & (Gene40 | Gene9)	2	3	0.0	Gene40, Gene57, Gene9	3	1
21	Gene22 & Gene65	2	2	0.0	Gene22, Gene65	2	1
22	Gene18 | Gene79	2	2	0.0	Gene18, Gene79	2	1
23	Gene79	2	1	0.5	Gene79	1	1
24	Gene9 & (Gene22 | Gene40 | Gene57)	2	4	0.5	Gene22, Gene40, Gene57, Gene9	4	1
25	Gene51 & (Gene14 | Gene18 | Gene22)	2	4	0.5	Gene14, Gene18, Gene22, Gene51	4	1
26	Gene22 | Gene4 | Gene51 | Gene63	2	4	0.5	Gene22, Gene4, Gene51, Gene63	4	1
27	Gene79	2	1	0.5	Gene79	1	1
28	Gene28 | Gene51	1	2	0.0	Gene28, Gene51	2	1
29	Gene63 & ~Gene51	1	2	0.0	Gene51, Gene63	2	1
30	Gene22 | Gene97	1	2	0.0	Gene22, Gene97	2	1
31	Gene11 | Gene18	1	2	0.0	Gene11, Gene18	2	1
32	Gene18 & ~Gene79	1	2	0.0	Gene18, Gene79	2	1
33	Gene63 | ~Gene40	1	2	0.0	Gene40, Gene63	2	1
34	Gene18 & Gene79	1	2	0.0	Gene18, Gene79	2	1
35	Gene22 & Gene97	1	2	0.0	Gene22, Gene97	2	1
36	Gene12	1	1	0.5	Gene12	1	1
37	Gene11 | Gene37 | Gene62 | Gene97	1	4	0.5	Gene11, Gene37, Gene62, Gene97	4	1
38	~Gene12	1	1	0.5	Gene12	1	1
39	~Gene15	1	1	0.5	Gene15	1	1
40	~Gene18 | (Gene14 & Gene23) | (Gene14 & Gene84)	1	4	0.5	Gene14, Gene18, Gene23, Gene84	4	1
41	Gene28 | Gene38 | Gene65 | Gene73	1	4	0.5	Gene28, Gene38, Gene65, Gene73	4	1
42	Gene15 & Gene76 & Gene96 & ~Gene12 & ~Gene77	1	5	1.0	Gene12, Gene15, Gene76, Gene77, Gene96	5	1
43	Gene62 | Gene97	0	2	0.0	Gene62, Gene97	2	1
44	Gene100 & Gene28	0	2	0.0	Gene100, Gene28	2	1
45	Gene12 & Gene76	0	2	0.0	Gene12, Gene76	2	1
46	Gene62 | Gene97	0	2	0.0	Gene62, Gene97	2	1
47	Gene98	0	1	0.5	Gene98	1	1
48	Gene76	0	1	0.5	Gene76	1	1
49	~Gene37	0	1	0.5	Gene37	1	1
50	(Gene61 & Gene8) | (Gene62 & Gene8) | (~Gene11 & ~Gene6)	0	5	1.0	Gene11, Gene6, Gene61, Gene62, Gene8	5	1
