rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene35	2	2	0.0	Gene33, Gene35	2	1
2	Gene17 & ~Gene74	2	2	0.0	Gene17, Gene74	2	1
3	Gene53 & Gene86	2	2	0.0	Gene53, Gene86	2	1
4	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
5	Gene7 & Gene84	2	2	0.0	Gene7, Gene84	2	1
6	~Gene27 & (Gene12 | Gene97)	2	3	0.0	Gene12, Gene27, Gene97	3	1
7	Gene35 & (~Gene24 | ~Gene44)	2	3	0.0	Gene24, Gene35, Gene44	3	1
8	Gene16 & Gene91	2	2	0.0	Gene16, Gene91	2	1
9	Gene70 & Gene86 & Gene91	2	3	0.0	Gene70, Gene86, Gene91	3	1
10	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1
11	Gene16 & Gene34	2	2	0.0	Gene16, Gene34	2	1
12	Gene53 & Gene86	2	2	0.0	Gene53, Gene86	2	1
13	Gene33 & Gene70	2	2	0.0	Gene33, Gene70	2	1
14	Gene70 & Gene91	2	2	0.0	Gene70, Gene91	2	1
15	Gene91 & (Gene33 | Gene70)	2	3	0.0	Gene33, Gene70, Gene91	3	1
16	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
17	Gene17 & Gene89	2	2	0.0	Gene17, Gene89	2	1
18	Gene7 & Gene84	2	2	0.0	Gene7, Gene84	2	1
19	Gene16 & Gene65 & Gene91	2	3	0.0	Gene16, Gene65, Gene91	3	1
20	Gene16 & Gene91	2	2	0.0	Gene16, Gene91	2	1
21	Gene70 & Gene91	2	2	0.0	Gene70, Gene91	2	1
22	Gene7 & Gene84	2	2	0.0	Gene7, Gene84	2	1
23	Gene17 | Gene3	2	2	0.0	Gene17, Gene3	2	1
24	Gene7 & Gene84	2	2	0.0	Gene7, Gene84	2	1
25	Gene17 & Gene51	2	2	0.0	Gene17, Gene51	2	1
26	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
27	Gene34 & Gene86 & Gene91	2	3	0.0	Gene34, Gene86, Gene91	3	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene70 & Gene91 & (Gene16 | Gene17)	2	4	0.5	Gene16, Gene17, Gene70, Gene91	4	1
30	Gene70	2	1	0.5	Gene70	1	1
31	Gene3 | Gene61	1	2	0.0	Gene3, Gene61	2	1
32	Gene18 & Gene70	1	2	0.0	Gene18, Gene70	2	1
33	Gene24 & Gene53	1	2	0.0	Gene24, Gene53	2	1
34	Gene4 & Gene47	1	2	0.0	Gene4, Gene47	2	1
35	Gene18 & Gene68	1	2	0.0	Gene18, Gene68	2	1
36	Gene34 & Gene47 & Gene99	1	3	0.0	Gene34, Gene47, Gene99	3	1
37	Gene18 & Gene70	1	2	0.0	Gene18, Gene70	2	1
38	~Gene12 & ~Gene27	1	2	0.0	Gene12, Gene27	2	1
39	Gene33 & Gene66	1	2	0.0	Gene33, Gene66	2	1
40	Gene17 & Gene74	1	2	0.0	Gene17, Gene74	2	1
41	Gene12 | Gene97	1	2	0.0	Gene12, Gene97	2	1
42	Gene7 & Gene84 & Gene99	1	3	0.0	Gene7, Gene84, Gene99	3	1
43	Gene16 & Gene17 & Gene99	1	3	0.0	Gene16, Gene17, Gene99	3	1
44	Gene100 & Gene33 & Gene86 & Gene91	1	4	0.5	Gene100, Gene33, Gene86, Gene91	4	1
45	Gene55 & Gene72	0	2	0.0	Gene55, Gene72	2	1
46	Gene32 & Gene47	0	2	0.0	Gene32, Gene47	2	1
47	~Gene35	0	1	0.5	Gene35	1	1
48	Gene77	0	1	0.5	Gene77	1	1
49	~Gene33	0	1	0.5	Gene33	1	1
50	Gene2	0	1	0.5	Gene2	1	1
