rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 | ~Gene77	2	2	0.0	Gene77, Gene86	2	1
2	Gene35 | Gene5	2	2	0.0	Gene35, Gene5	2	1
3	~Gene88 & (~Gene20 | ~Gene99)	2	3	0.0	Gene20, Gene88, Gene99	3	1
4	Gene19 & Gene21	2	2	0.0	Gene19, Gene21	2	1
5	Gene78 | Gene89	2	2	0.0	Gene78, Gene89	2	1
6	Gene21 & Gene49	2	2	0.0	Gene21, Gene49	2	1
7	Gene86 | ~Gene99	2	2	0.0	Gene86, Gene99	2	1
8	Gene17 | Gene86	2	2	0.0	Gene17, Gene86	2	1
9	Gene78 | Gene94	2	2	0.0	Gene78, Gene94	2	1
10	Gene19 & Gene21	2	2	0.0	Gene19, Gene21	2	1
11	Gene1 | Gene19	2	2	0.0	Gene1, Gene19	2	1
12	Gene14 & Gene19 & Gene21	2	3	0.0	Gene14, Gene19, Gene21	3	1
13	Gene21 | Gene49	2	2	0.0	Gene21, Gene49	2	1
14	Gene17 | Gene26	2	2	0.0	Gene17, Gene26	2	1
15	Gene21 & Gene49	2	2	0.0	Gene21, Gene49	2	1
16	Gene26 | Gene78	2	2	0.0	Gene26, Gene78	2	1
17	Gene5 | (Gene100 & Gene29)	2	3	0.0	Gene100, Gene29, Gene5	3	1
18	Gene78 | Gene89	2	2	0.0	Gene78, Gene89	2	1
19	Gene14 & Gene33	2	2	0.0	Gene14, Gene33	2	1
20	Gene26 | Gene94	2	2	0.0	Gene26, Gene94	2	1
21	Gene19 & Gene21	2	2	0.0	Gene19, Gene21	2	1
22	Gene78 | Gene94	2	2	0.0	Gene78, Gene94	2	1
23	Gene3 | Gene93	2	2	0.0	Gene3, Gene93	2	1
24	Gene21 & Gene49	2	2	0.0	Gene21, Gene49	2	1
25	Gene53 | Gene92	2	2	0.0	Gene53, Gene92	2	1
26	Gene21 & (~Gene58 | ~Gene86)	2	3	0.0	Gene21, Gene58, Gene86	3	1
27	Gene36 & Gene5	2	2	0.0	Gene36, Gene5	2	1
28	Gene35 | Gene86	2	2	0.0	Gene35, Gene86	2	1
29	Gene14	2	1	0.5	Gene14	1	1
30	Gene35	2	1	0.5	Gene35	1	1
31	Gene26	2	1	0.5	Gene26	1	1
32	~Gene77	2	1	0.5	Gene77	1	1
33	Gene26	2	1	0.5	Gene26	1	1
34	Gene21	2	1	0.5	Gene21	1	1
35	Gene21 & (~Gene44 | ~Gene5 | ~Gene58)	2	4	0.5	Gene21, Gene44, Gene5, Gene58	4	1
36	Gene21 | Gene86 | ~Gene10	1	3	0.0	Gene10, Gene21, Gene86	3	1
37	Gene14 & Gene78	1	2	0.0	Gene14, Gene78	2	1
38	Gene53 | Gene90	1	2	0.0	Gene53, Gene90	2	1
39	Gene21 & Gene49 & Gene99	1	3	0.0	Gene21, Gene49, Gene99	3	1
40	Gene26 | Gene61	1	2	0.0	Gene26, Gene61	2	1
41	Gene18 & Gene96	1	2	0.0	Gene18, Gene96	2	1
42	Gene15 | Gene78	1	2	0.0	Gene15, Gene78	2	1
43	Gene10 & Gene58	1	2	0.0	Gene10, Gene58	2	1
44	Gene21 | Gene25 | Gene49	1	3	0.0	Gene21, Gene25, Gene49	3	1
45	Gene26 & Gene78	1	2	0.0	Gene26, Gene78	2	1
46	Gene19 & Gene78	1	2	0.0	Gene19, Gene78	2	1
47	Gene21 & Gene28	1	2	0.0	Gene21, Gene28	2	1
48	Gene88 & (~Gene21 | ~Gene28) & (~Gene21 | ~Gene54)	0	4	0.5	Gene21, Gene28, Gene54, Gene88	4	1
49	~Gene49	0	1	0.5	Gene49	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
